1100	3	3	40	40	0.0	10	1000	3	40	40	40	0.0	1	1	1000	3	40	40	4	0.0	1	
1100	3	3	40	30	0.0	10	1000	3	40	40	30	0.0	1	1	1000	3	40	30	4	0.0	1	
1100	3	3	40	20	0.0	10	1000	3	40	40	20	0.0	1	0	null	0	0	0	0	0.0	0	
1100	3	3	30	30	0.0	10	1000	3	40	30	30	0.0	1	0	null	0	0	0	0	0.0	0	
3000	10	40	40	40	6.625	10	2000	20	40	40	40	0.0	3	1	2000	10	40	40	40	3.0	3	
3000	10	40	40	30	6.625	10	2000	20	40	40	30	0.0	3	1	2000	10	40	40	30	3.0	3	
3000	10	40	40	20	6.625	10	2000	20	40	40	20	0.0	3	1	2000	10	40	40	20	3.0	3	
3000	10	40	40	10	6.625	10	2000	20	40	40	10	0.0	3	1	2000	10	40	40	10	3.0	3	
3000	10	40	40	4	6.625	10	2000	20	40	40	4	0.0	3	1	2000	10	40	40	4	3.0	3	
3000	10	40	30	30	6.625	10	2000	20	40	30	30	0.0	3	1	2000	10	40	30	30	3.0	3	
3000	10	40	30	20	6.625	10	2000	20	40	30	20	0.0	3	1	2000	10	40	30	20	3.0	3	
3000	10	40	30	10	6.625	10	2000	20	40	30	10	0.0	3	1	2000	10	40	30	10	3.0	3	
3000	10	40	30	4	6.625	10	2000	20	40	30	4	0.0	3	1	2000	10	40	30	4	3.0	3	
3000	10	40	20	20	6.625	10	2000	20	40	20	20	0.0	3	1	2000	10	40	20	20	3.0	3	
3000	10	40	20	10	6.625	10	2000	20	40	20	10	0.0	3	1	2000	10	40	20	10	3.0	3	
3000	10	40	20	4	5.75	10	2000	20	40	20	4	0.0	3	1	2000	10	40	20	4	3.0	3	
3000	10	40	10	10	5.75	10	2000	20	40	10	10	0.0	3	1	2000	10	40	10	10	3.0	3	
3000	10	40	10	4	4.375	10	2000	20	40	10	4	0.0	3	1	2000	10	40	10	4	3.0	3	
3000	10	40	4	4	0.0	10	2000	20	40	4	4	0.0	3	0	null	0	0	0	0	0.0	0	
3000	10	30	30	30	6.625	10	2000	20	30	30	30	0.0	3	1	2000	10	30	30	30	3.0	3	
3000	10	30	30	20	6.625	10	2000	20	30	30	20	0.0	3	1	2000	10	30	30	20	3.0	3	
3000	10	30	30	10	6.625	10	2000	20	30	30	10	0.0	3	1	2000	10	30	30	10	3.0	3	
3000	10	30	30	4	5.75	10	2000	20	30	30	4	0.0	3	1	2000	10	30	30	4	3.0	3	
3000	10	30	20	20	6.625	10	2000	20	30	20	20	0.0	3	1	2000	10	30	20	20	3.0	3	
3000	10	30	20	10	5.75	10	2000	20	30	20	10	0.0	3	1	2000	10	30	20	10	3.0	3	
3000	10	30	20	4	4.375	10	2000	20	30	20	4	0.0	3	1	2000	10	30	20	4	3.0	3	
3000	10	30	10	10	4.375	10	2000	20	30	10	10	0.0	3	1	2000	10	30	10	10	3.0	3	
3000	10	30	10	4	0.0	10	2000	20	30	10	4	0.0	3	0	null	0	0	0	0	0.0	0	
3000	10	20	20	20	5.75	10	2000	20	20	20	20	0.0	3	1	2000	10	20	20	20	3.0	3	
3000	10	20	20	10	4.375	10	2000	20	20	20	10	0.0	3	1	2000	10	20	20	10	3.0	3	
3000	10	20	20	4	0.0	10	2000	20	20	20	4	0.0	3	0	null	0	0	0	0	0.0	0	
3000	10	20	10	10	0.0	10	2000	20	20	10	10	0.0	3	0	null	0	0	0	0	0.0	0	
3000	1	40	40	40	3.25	10	2000	20	40	40	40	0.4	3	1	2000	2	40	40	40	0.0	3	
3000	1	40	40	30	3.25	10	2000	20	40	40	30	0.4	3	1	2000	2	40	40	30	0.0	3	
3000	1	40	40	20	3.25	10	2000	20	40	40	20	0.4	3	1	2000	2	40	40	20	0.0	3	
3000	1	40	40	10	3.25	10	2000	20	40	40	10	0.4	3	1	2000	2	40	40	10	0.0	3	
3000	1	40	40	4	3.25	10	2000	20	40	40	4	0.4	3	1	2000	2	40	40	4	0.0	3	
3000	1	40	30	30	3.25	10	2000	20	40	30	30	0.4	3	1	2000	2	40	30	30	0.0	3	
3000	1	40	30	20	3.25	10	2000	20	40	30	20	0.4	3	1	2000	2	40	30	20	0.0	3	
3000	1	40	30	10	3.25	10	2000	20	40	30	10	0.4	3	1	2000	2	40	30	10	0.0	3	
3000	1	40	30	4	3.25	10	2000	20	40	30	4	0.4	3	1	2000	2	40	30	4	0.0	3	
3000	1	40	20	20	3.25	10	2000	20	40	20	20	0.4	3	1	2000	2	40	20	20	0.0	3	
3000	1	40	20	10	3.25	10	2000	20	40	20	10	0.4	3	1	2000	2	40	20	10	0.0	3	
3000	1	40	20	4	3.9250000000000003	10	2000	20	40	20	4	0.4	3	1	2000	2	40	20	4	0.0	3	
3000	1	40	10	10	3.9250000000000003	10	2000	20	40	10	10	0.4	3	1	2000	2	40	10	10	0.0	3	
3000	1	40	10	4	3.65	10	2000	20	40	10	4	0.4	3	0	null	0	0	0	0	0.0	0	
3000	1	30	30	30	3.25	10	2000	20	30	30	30	0.4	3	1	2000	2	30	30	30	0.0	3	
3000	1	30	30	20	3.25	10	2000	20	30	30	20	0.4	3	1	2000	2	30	30	20	0.0	3	
3000	1	30	30	10	3.25	10	2000	20	30	30	10	0.4	3	1	2000	2	30	30	10	0.0	3	
3000	1	30	30	4	3.9250000000000003	10	2000	20	30	30	4	0.4	3	1	2000	2	30	30	4	0.0	3	
3000	1	30	20	20	3.25	10	2000	20	30	20	20	0.4	3	1	2000	2	30	20	20	0.0	3	
3000	1	30	20	10	3.9250000000000003	10	2000	20	30	20	10	0.4	3	1	2000	2	30	20	10	0.0	3	
3000	1	30	20	4	3.65	10	2000	20	30	20	4	0.4	3	0	null	0	0	0	0	0.0	0	
3000	1	30	10	10	3.65	10	2000	20	30	10	10	0.4	3	0	null	0	0	0	0	0.0	0	
3000	1	20	20	20	3.9250000000000003	10	2000	20	20	20	20	0.4	3	1	2000	2	20	20	20	0.0	3	
3000	1	20	20	10	3.65	10	2000	20	20	20	10	0.4	3	0	null	0	0	0	0	0.0	0	
2100	20	30	40	40	7.0	10	2000	20	40	40	40	0.0	1	1	1100	30	20	40	40	4.0	2	
2100	20	30	40	30	7.0	10	2000	20	40	40	30	0.0	1	1	1100	30	20	40	30	4.0	2	
2100	20	30	40	20	7.0	10	2000	20	40	40	20	0.0	1	1	1100	30	20	40	20	4.0	2	
2100	20	30	40	10	7.0	10	2000	20	40	40	10	0.0	1	1	1100	30	20	40	10	4.0	2	
2100	20	30	40	4	7.0	10	2000	20	40	40	4	0.0	1	1	1100	30	20	40	4	4.0	2	
2100	20	30	30	30	7.0	10	2000	20	40	30	30	0.0	1	1	1100	30	20	30	30	4.0	2	
2100	20	30	30	20	7.0	10	2000	20	40	30	20	0.0	1	1	1100	30	20	30	20	4.0	2	
2100	20	30	30	10	7.0	10	2000	20	40	30	10	0.0	1	1	1100	30	20	30	10	4.0	2	
2100	20	30	30	4	7.0	10	2000	20	40	30	4	0.0	1	1	1100	30	20	30	4	4.0	2	
2100	20	30	20	20	7.0	10	2000	20	40	20	20	0.0	1	1	1100	30	20	20	20	4.0	2	
2100	20	30	20	10	7.0	10	2000	20	40	20	10	0.0	1	1	1100	30	20	20	10	4.0	2	
2100	20	30	20	4	6.25	10	2000	20	40	20	4	0.0	1	1	1100	30	20	20	4	4.0	2	
2100	20	30	10	10	6.25	10	2000	20	40	10	10	0.0	1	1	1100	30	20	10	10	4.0	2	
2100	20	30	10	4	3.625	10	2000	20	40	10	4	0.0	1	1	1100	30	20	10	4	4.0	2	
2100	20	30	4	4	0.0	10	1100	30	30	4	4	0.0	2	0	null	0	0	0	0	0.0	0	
2100	20	20	40	40	7.375	10	2000	20	40	40	40	0.0	1	1	1100	20	20	40	40	4.0	2	
2100	20	20	40	30	7.375	10	2000	20	40	40	30	0.0	1	1	1100	20	20	40	30	4.0	2	
2100	20	20	40	20	7.375	10	2000	20	40	40	20	0.0	1	1	1100	20	20	40	20	4.0	2	
2100	20	20	40	10	7.375	10	2000	20	40	40	10	0.0	1	1	1100	20	20	40	10	4.0	2	
2100	20	20	40	4	7.375	10	2000	20	40	40	4	0.0	1	1	1100	20	20	40	4	4.0	2	
2100	20	20	30	30	7.375	10	2000	20	40	30	30	0.0	1	1	1100	20	20	30	30	4.0	2	
2100	20	20	30	20	7.375	10	2000	20	40	30	20	0.0	1	1	1100	20	20	30	20	4.0	2	
2100	20	20	30	10	7.375	10	2000	20	40	30	10	0.0	1	1	1100	20	20	30	10	4.0	2	
2100	20	20	30	4	6.625	10	2000	20	40	30	4	0.0	1	1	1100	20	20	30	4	4.0	2	
2100	20	20	20	20	7.375	10	2000	20	40	20	20	0.0	1	1	1100	20	20	20	20	4.0	2	
2100	20	20	20	10	6.625	10	2000	20	40	20	10	0.0	1	1	1100	20	20	20	10	4.0	2	
2100	20	20	20	4	4.875	10	1100	30	20	20	4	0.0	2	1	2000	20	20	20	4	6.0	1	
2100	20	20	10	10	4.875	10	1100	30	20	10	10	0.0	2	1	2000	20	20	10	10	6.0	1	
2100	20	20	10	4	0.0	10	1100	30	20	10	4	0.0	2	0	null	0	0	0	0	0.0	0	
2100	20	10	40	40	7.5	10	2000	20	40	40	40	0.0	1	1	1100	20	10	40	40	4.0	2	
2100	20	10	40	30	7.5	10	2000	20	40	40	30	0.0	1	1	1100	20	10	40	30	4.0	2	
2100	20	10	40	20	7.5	10	2000	20	40	40	20	0.0	1	1	1100	20	10	40	20	4.0	2	
2100	20	10	40	10	7.5	10	2000	20	40	40	10	0.0	1	1	1100	20	10	40	10	4.0	2	
2100	20	10	40	4	6.625	10	2000	20	40	40	4	0.0	1	1	1100	20	10	40	4	4.0	2	
2100	20	10	30	30	7.5	10	2000	20	40	30	30	0.0	1	1	1100	20	10	30	30	4.0	2	
2100	20	10	30	20	7.5	10	2000	20	40	30	20	0.0	1	1	1100	20	10	30	20	4.0	2	
2100	20	10	30	10	6.625	10	2000	20	40	30	10	0.0	1	1	1100	20	10	30	10	4.0	2	
2100	20	10	30	4	5.375	10	1100	30	10	30	4	0.0	2	1	1100	20	10	30	4	4.0	2	
2100	20	10	20	20	6.625	10	2000	20	40	20	20	0.0	1	1	1100	20	10	20	20	4.0	2	
2100	20	10	20	10	5.375	10	1100	30	10	20	10	0.0	2	1	1100	20	10	20	10	4.0	2	
2100	20	10	20	4	0.0	10	1100	30	10	20	4	0.0	2	0	null	0	0	0	0	0.0	0	
2100	20	10	10	10	0.0	10	1100	30	10	10	10	0.0	2	0	null	0	0	0	0	0.0	0	
2100	20	3	40	40	3.0	10	1100	30	3	40	40	0.0	2	1	2000	20	40	40	4	0.0	1	
2100	20	3	40	30	3.0	10	1100	30	3	40	30	0.0	2	1	2000	20	40	30	4	0.0	1	
2100	20	3	40	20	3.0	10	1100	30	3	40	20	0.0	2	1	2000	20	40	20	4	0.0	1	
2100	20	3	40	10	2.25	10	1100	30	3	40	10	0.0	2	1	2000	20	40	10	4	0.0	1	
2100	20	3	40	4	0.0	10	1100	30	3	40	4	0.0	2	1	2000	20	40	4	4	0.0	1	
2100	20	3	30	30	3.0	10	1100	30	3	30	30	0.0	2	1	2000	20	30	30	4	0.0	1	
2100	20	3	30	20	2.25	10	1100	30	3	30	20	0.0	2	1	2000	20	30	20	4	0.0	1	
2100	20	3	30	10	0.0	10	1100	30	3	30	10	0.0	2	1	2000	20	30	10	4	0.0	1	
2100	20	3	30	4	0.0	10	1100	30	3	30	4	0.0	2	0	null	0	0	0	0	0.0	0	
2100	20	3	20	20	0.0	10	1100	30	3	20	20	0.0	2	1	2000	20	20	20	4	0.0	1	
2100	20	3	20	10	0.0	10	1100	30	3	20	10	0.0	2	0	null	0	0	0	0	0.0	0	
2100	10	30	40	40	7.75	10	1100	30	30	40	40	0.0	2	1	1100	30	10	40	40	5.0	2	
2100	10	30	40	30	7.75	10	1100	30	30	40	30	0.0	2	1	1100	30	10	40	30	5.0	2	
2100	10	30	40	20	7.75	10	1100	30	30	40	20	0.0	2	1	1100	30	10	40	20	5.0	2	
2100	10	30	40	10	7.75	10	1100	30	30	40	10	0.0	2	1	1100	30	10	40	10	5.0	2	
2100	10	30	40	4	7.75	10	1100	30	30	40	4	0.0	2	1	1100	30	10	40	4	5.0	2	
2100	10	30	30	30	7.75	10	1100	30	30	30	30	0.0	2	1	1100	30	10	30	30	5.0	2	
2100	10	30	30	20	7.75	10	1100	30	30	30	20	0.0	2	1	1100	30	10	30	20	5.0	2	
2100	10	30	30	10	7.75	10	1100	30	30	30	10	0.0	2	1	1100	30	10	30	10	5.0	2	
2100	10	30	30	4	6.875	10	1100	30	30	30	4	0.0	2	1	1100	30	10	30	4	5.0	2	
2100	10	30	20	20	7.75	10	1100	30	30	20	20	0.0	2	1	1100	30	10	20	20	5.0	2	
2100	10	30	20	10	6.875	10	1100	30	30	20	10	0.0	2	1	1100	30	10	20	10	5.0	2	
2100	10	30	20	4	4.375	10	2000	10	40	20	4	0.0	1	1	1100	30	10	20	4	5.0	2	
2100	10	30	10	10	4.375	10	2000	10	40	10	10	0.0	1	1	1100	30	10	10	10	5.0	2	
2100	10	30	10	4	2.5	10	2000	10	40	10	4	0.0	1	0	null	0	0	0	0	0.0	0	
2100	10	20	40	40	8.25	10	1100	30	20	40	40	0.0	2	1	1100	20	10	40	40	5.0	2	
2100	10	20	40	30	8.25	10	1100	30	20	40	30	0.0	2	1	1100	20	10	40	30	5.0	2	
2100	10	20	40	20	8.25	10	1100	30	20	40	20	0.0	2	1	1100	20	10	40	20	5.0	2	
2100	10	20	40	10	8.25	10	1100	30	20	40	10	0.0	2	1	1100	20	10	40	10	5.0	2	
2100	10	20	40	4	7.375	10	1100	30	20	40	4	0.0	2	1	1100	20	10	40	4	5.0	2	
2100	10	20	30	30	8.25	10	1100	30	20	30	30	0.0	2	1	1100	20	10	30	30	5.0	2	
2100	10	20	30	20	8.25	10	1100	30	20	30	20	0.0	2	1	1100	20	10	30	20	5.0	2	
2100	10	20	30	10	7.375	10	1100	30	20	30	10	0.0	2	1	1100	20	10	30	10	5.0	2	
2100	10	20	30	4	6.625	10	1100	30	20	30	4	0.0	2	1	1100	20	10	30	4	5.0	2	
2100	10	20	20	20	7.375	10	1100	30	20	20	20	0.0	2	1	1100	20	10	20	20	5.0	2	
2100	10	20	20	10	6.625	10	1100	30	20	20	10	0.0	2	1	1100	20	10	20	10	5.0	2	
2100	10	20	20	4	3.75	10	1100	30	20	20	4	0.0	2	0	null	0	0	0	0	0.0	0	
2100	10	20	10	10	3.75	10	1100	30	20	10	10	0.0	2	0	null	0	0	0	0	0.0	0	
2100	10	10	40	40	8.75	10	1100	30	10	40	40	0.0	2	1	1100	10	10	40	40	5.0	2	
2100	10	10	40	30	8.75	10	1100	30	10	40	30	0.0	2	1	1100	10	10	40	30	5.0	2	
2100	10	10	40	20	8.75	10	1100	30	10	40	20	0.0	2	1	1100	10	10	40	20	5.0	2	
2100	10	10	40	10	7.875	10	1100	30	10	40	10	0.0	2	1	1100	10	10	40	10	5.0	2	
2100	10	10	40	4	7.0	10	1100	30	10	40	4	0.0	2	1	1100	10	10	40	4	5.0	2	
2100	10	10	30	30	8.75	10	1100	30	10	30	30	0.0	2	1	1100	10	10	30	30	5.0	2	
2100	10	10	30	20	7.875	10	1100	30	10	30	20	0.0	2	1	1100	10	10	30	20	5.0	2	
2100	10	10	30	10	7.0	10	1100	30	10	30	10	0.0	2	1	1100	10	10	30	10	5.0	2	
2100	10	10	30	4	3.75	10	1100	30	10	30	4	0.0	2	0	null	0	0	0	0	0.0	0	
2100	10	10	20	20	7.0	10	1100	30	10	20	20	0.0	2	1	1100	10	10	20	20	5.0	2	
2100	10	10	20	10	3.75	10	1100	30	10	20	10	0.0	2	0	null	0	0	0	0	0.0	0	
2100	10	3	40	40	3.375	10	1100	30	3	40	40	0.0	2	1	2000	10	40	40	4	0.0	1	
2100	10	3	40	30	3.375	10	1100	30	3	40	30	0.0	2	1	2000	10	40	30	4	0.0	1	
2100	10	3	40	20	2.5	10	1100	30	3	40	20	0.0	2	1	2000	10	40	20	4	0.0	1	
2100	10	3	40	10	1.875	10	1100	30	3	40	10	0.0	2	1	2000	10	40	10	4	0.0	1	
2100	10	3	40	4	0.0	10	1100	30	3	40	4	0.0	2	0	null	0	0	0	0	0.0	0	
2100	10	3	30	30	2.5	10	1100	30	3	30	30	0.0	2	1	2000	10	30	30	4	0.0	1	
2100	10	3	30	20	1.875	10	1100	30	3	30	20	0.0	2	1	2000	10	30	20	4	0.0	1	
2100	10	3	30	10	0.0	10	1100	30	3	30	10	0.0	2	0	null	0	0	0	0	0.0	0	
2100	10	3	20	20	0.0	10	1100	30	3	20	20	0.0	2	0	null	0	0	0	0	0.0	0	
2100	2	30	40	40	1.3	10	2000	2	40	40	40	0.0	1	1	1100	30	3	40	40	0.0	2	
2100	2	30	40	30	1.3	10	2000	2	40	40	30	0.0	1	1	1100	30	3	40	30	0.0	2	
2100	2	30	40	20	1.3	10	2000	2	40	40	20	0.0	1	1	1100	30	3	40	20	0.0	2	
2100	2	30	40	10	1.3	10	2000	2	40	40	10	0.0	1	1	1100	30	3	40	10	0.0	2	
2100	2	30	40	4	0.675	10	2000	2	40	40	4	0.0	1	1	1100	30	3	40	4	0.0	2	
2100	2	30	30	30	1.3	10	2000	2	40	30	30	0.0	1	1	1100	30	3	30	30	0.0	2	
2100	2	30	30	20	1.3	10	2000	2	40	30	20	0.0	1	1	1100	30	3	30	20	0.0	2	
2100	2	30	30	10	0.675	10	2000	2	40	30	10	0.0	1	1	1100	30	3	30	10	0.0	2	
2100	2	30	30	4	0.675	10	2000	2	40	30	4	0.0	1	1	1100	30	3	30	4	0.0	2	
2100	2	30	20	20	0.675	10	2000	2	40	20	20	0.0	1	1	1100	30	3	20	20	0.0	2	
2100	2	30	20	10	0.675	10	2000	2	40	20	10	0.0	1	1	1100	30	3	20	10	0.0	2	
2100	2	30	20	4	2.7	10	2000	2	40	20	4	0.0	1	0	null	0	0	0	0	0.0	0	
2100	2	30	10	10	2.7	10	2000	2	40	10	10	0.0	1	0	null	0	0	0	0	0.0	0	
2100	2	20	40	40	1.425	10	2000	2	40	40	40	0.0	1	1	1100	20	3	40	40	0.0	2	
2100	2	20	40	30	1.425	10	2000	2	40	40	30	0.0	1	1	1100	20	3	40	30	0.0	2	
2100	2	20	40	20	1.425	10	2000	2	40	40	20	0.0	1	1	1100	20	3	40	20	0.0	2	
2100	2	20	40	10	0.675	10	2000	2	40	40	10	0.0	1	1	1100	20	3	40	10	0.0	2	
2100	2	20	40	4	0.675	10	2000	2	40	40	4	0.0	1	1	1100	20	3	40	4	0.0	2	
2100	2	20	30	30	1.425	10	2000	2	40	30	30	0.0	1	1	1100	20	3	30	30	0.0	2	
2100	2	20	30	20	0.675	10	2000	2	40	30	20	0.0	1	1	1100	20	3	30	20	0.0	2	
2100	2	20	30	10	0.675	10	2000	2	40	30	10	0.0	1	1	1100	20	3	30	10	0.0	2	
2100	2	20	30	4	1.35	10	2000	2	40	30	4	0.0	1	0	null	0	0	0	0	0.0	0	
2100	2	20	20	20	0.675	10	2000	2	40	20	20	0.0	1	1	1100	20	3	20	20	0.0	2	
2100	2	20	20	10	1.35	10	2000	2	40	20	10	0.0	1	0	null	0	0	0	0	0.0	0	
2100	2	10	40	40	1.55	10	2000	2	40	40	40	0.0	1	1	1100	10	3	40	40	0.0	2	
2100	2	10	40	30	1.55	10	2000	2	40	40	30	0.0	1	1	1100	10	3	40	30	0.0	2	
2100	2	10	40	20	0.675	10	2000	2	40	40	20	0.0	1	1	1100	10	3	40	20	0.0	2	
2100	2	10	40	10	0.675	10	2000	2	40	40	10	0.0	1	1	1100	10	3	40	10	0.0	2	
2100	2	10	40	4	1.35	10	2000	2	40	40	4	0.0	1	0	null	0	0	0	0	0.0	0	
2100	2	10	30	30	0.675	10	2000	2	40	30	30	0.0	1	1	1100	10	3	30	30	0.0	2	
2100	2	10	30	20	0.675	10	2000	2	40	30	20	0.0	1	1	1100	10	3	30	20	0.0	2	
2100	2	10	30	10	1.35	10	2000	2	40	30	10	0.0	1	0	null	0	0	0	0	0.0	0	
2100	2	10	20	20	1.35	10	2000	2	40	20	20	0.0	1	0	null	0	0	0	0	0.0	0	
2100	2	3	40	40	0.675	10	2000	2	40	40	40	0.0	1	1	1100	3	3	40	40	0.0	2	
2100	2	3	40	30	0.675	10	2000	2	40	40	30	0.0	1	1	1100	3	3	40	30	0.0	2	
2100	2	3	40	20	0.675	10	2000	2	40	40	20	0.0	1	1	1100	3	3	40	20	0.0	2	
2100	2	3	40	10	1.35	10	2000	2	40	40	10	0.0	1	0	null	0	0	0	0	0.0	0	
2100	2	3	30	30	0.675	10	2000	2	40	30	30	0.0	1	1	1100	3	3	30	30	0.0	2	
2100	2	3	30	20	1.35	10	2000	2	40	30	20	0.0	1	0	null	0	0	0	0	0.0	0	
1110	30	30	30	40	7.5	10	1100	30	30	40	40	0.0	1	1	1100	30	30	40	30	5.0	1	
1110	30	30	30	30	7.5	10	1100	30	30	40	30	0.0	1	1	1100	30	30	30	30	5.0	1	
1110	30	30	30	20	7.5	10	1100	30	30	40	20	0.0	1	1	1100	30	30	30	20	5.0	1	
1110	30	30	30	10	7.5	10	1100	30	30	40	10	0.0	1	1	1100	30	30	30	10	5.0	1	
1110	30	30	30	4	7.5	10	1100	30	30	40	4	0.0	1	1	1100	30	30	30	4	5.0	1	
1110	30	30	20	40	7.625	10	1100	30	30	40	40	0.0	1	1	1100	30	20	40	30	5.0	1	
1110	30	30	20	30	7.625	10	1100	30	30	40	30	0.0	1	1	1100	30	20	30	30	5.0	1	
1110	30	30	20	20	7.625	10	1100	30	30	40	20	0.0	1	1	1100	30	20	30	20	5.0	1	
1110	30	30	20	10	7.625	10	1100	30	30	40	10	0.0	1	1	1100	30	20	30	10	5.0	1	
1110	30	30	20	4	7.625	10	1100	30	30	40	4	0.0	1	1	1100	30	20	30	4	5.0	1	
1110	30	30	10	40	7.75	10	1100	30	30	40	40	0.0	1	1	1100	30	10	40	30	5.0	1	
1110	30	30	10	30	7.75	10	1100	30	30	40	30	0.0	1	1	1100	30	10	30	30	5.0	1	
1110	30	30	10	20	7.75	10	1100	30	30	40	20	0.0	1	1	1100	30	10	30	20	5.0	1	
1110	30	30	10	10	7.75	10	1100	30	30	40	10	0.0	1	1	1100	30	10	30	10	5.0	1	
1110	30	30	10	4	6.875	10	1100	30	30	40	4	0.0	1	1	1100	30	10	30	4	5.0	1	
1110	30	30	3	40	3.125	10	1100	30	3	40	40	0.0	1	1	1100	30	30	40	4	0.0	1	
1110	30	30	3	30	3.125	10	1100	30	3	40	30	0.0	1	1	1100	30	30	30	4	0.0	1	
1110	30	30	3	20	3.125	10	1100	30	3	40	20	0.0	1	1	1100	30	30	20	4	0.0	1	
1110	30	30	3	10	2.5	10	1100	30	3	40	10	0.0	1	1	1100	30	30	10	4	0.0	1	
1110	30	30	3	4	0.0	10	1100	30	3	40	4	0.0	1	1	1100	30	30	4	4	0.0	1	
1110	30	20	20	40	8.125	10	1100	30	20	40	40	0.0	1	1	1100	20	20	40	30	5.0	1	
1110	30	20	20	30	8.125	10	1100	30	20	40	30	0.0	1	1	1100	20	20	30	30	5.0	1	
1110	30	20	20	20	8.125	10	1100	30	20	40	20	0.0	1	1	1100	20	20	30	20	5.0	1	
1110	30	20	20	10	8.125	10	1100	30	20	40	10	0.0	1	1	1100	20	20	30	10	5.0	1	
1110	30	20	20	4	7.375	10	1100	30	20	40	4	0.0	1	1	1100	20	20	30	4	5.0	1	
1110	30	20	10	40	8.25	10	1100	30	20	40	40	0.0	1	1	1100	20	10	40	30	5.0	1	
1110	30	20	10	30	8.25	10	1100	30	20	40	30	0.0	1	1	1100	20	10	30	30	5.0	1	
1110	30	20	10	20	8.25	10	1100	30	20	40	20	0.0	1	1	1100	20	10	30	20	5.0	1	
1110	30	20	10	10	7.375	10	1100	30	20	40	10	0.0	1	1	1100	20	10	30	10	5.0	1	
1110	30	20	10	4	5.25	10	1100	20	10	40	4	0.0	1	1	1100	30	10	20	4	6.0	1	
1110	30	20	3	40	3.25	10	1100	30	3	40	40	0.0	1	1	1100	30	20	40	4	0.0	1	
1110	30	20	3	30	3.25	10	1100	30	3	40	30	0.0	1	1	1100	30	20	30	4	0.0	1	
1110	30	20	3	20	2.5	10	1100	30	3	40	20	0.0	1	1	1100	30	20	20	4	0.0	1	
1110	30	20	3	10	0.0	10	1100	20	3	40	10	0.0	1	1	1100	30	20	10	4	0.0	1	
1110	30	20	3	4	0.0	10	1100	20	3	40	4	0.0	1	0	null	0	0	0	0	0.0	0	
1110	30	10	10	40	8.75	10	1100	30	10	40	40	0.0	1	1	1100	10	10	40	30	5.0	1	
1110	30	10	10	30	8.75	10	1100	30	10	40	30	0.0	1	1	1100	10	10	30	30	5.0	1	
1110	30	10	10	20	7.875	10	1100	30	10	40	20	0.0	1	1	1100	10	10	30	20	5.0	1	
1110	30	10	10	10	6.125	10	1100	10	10	40	10	0.0	1	1	1100	30	10	10	10	7.0	1	
1110	30	10	10	4	3.5	10	1100	10	10	40	4	0.0	1	0	null	0	0	0	0	0.0	0	
1110	30	10	3	40	3.375	10	1100	30	3	40	40	0.0	1	1	1100	30	10	40	4	0.0	1	
1110	30	10	3	30	2.5	10	1100	30	3	40	30	0.0	1	1	1100	30	10	30	4	0.0	1	
1110	30	10	3	20	0.0	10	1100	10	3	40	20	0.0	1	1	1100	30	10	20	4	0.0	1	
1110	30	10	3	10	0.0	10	1100	10	3	40	10	0.0	1	0	null	0	0	0	0	0.0	0	
1110	30	3	3	40	0.0	10	1100	3	3	40	40	0.0	1	1	1100	30	3	40	4	0.0	1	
1110	30	3	3	30	0.0	10	1100	3	3	40	30	0.0	1	1	1100	30	3	30	4	0.0	1	
1110	30	3	3	20	0.0	10	1100	3	3	40	20	0.0	1	0	null	0	0	0	0	0.0	0	
1110	20	20	20	40	9.0	10	1100	20	20	40	40	0.0	1	1	1100	20	20	40	20	6.0	1	
1110	20	20	20	30	9.0	10	1100	20	20	40	30	0.0	1	1	1100	20	20	30	20	6.0	1	
1110	20	20	20	20	9.0	10	1100	20	20	40	20	0.0	1	1	1100	20	20	20	20	6.0	1	
1110	20	20	20	10	8.25	10	1100	20	20	40	10	0.0	1	1	1100	20	20	20	10	6.0	1	
1110	20	20	20	4	7.5	10	1100	20	20	40	4	0.0	1	1	1100	20	20	20	4	6.0	1	
1110	20	20	10	40	9.125	10	1100	20	20	40	40	0.0	1	1	1100	20	10	40	20	6.0	1	
1110	20	20	10	30	9.125	10	1100	20	20	40	30	0.0	1	1	1100	20	10	30	20	6.0	1	
1110	20	20	10	20	8.25	10	1100	20	20	40	20	0.0	1	1	1100	20	10	20	20	6.0	1	
1110	20	20	10	10	7.5	10	1100	20	20	40	10	0.0	1	1	1100	20	10	20	10	6.0	1	
1110	20	20	10	4	4.5	10	1100	20	10	40	4	0.0	1	0	null	0	0	0	0	0.0	0	
1110	20	20	3	40	3.75	10	1100	20	3	40	40	0.0	1	1	1100	20	20	40	4	0.0	1	
1110	20	20	3	30	3.0	10	1100	20	3	40	30	0.0	1	1	1100	20	20	30	4	0.0	1	
1110	20	20	3	20	2.25	10	1100	20	3	40	20	0.0	1	1	1100	20	20	20	4	0.0	1	
1110	20	20	3	10	0.0	10	1100	20	3	40	10	0.0	1	0	null	0	0	0	0	0.0	0	
1110	20	10	10	40	9.625	10	1100	20	10	40	40	0.0	1	1	1100	10	10	40	20	6.0	1	
1110	20	10	10	30	8.75	10	1100	20	10	40	30	0.0	1	1	1100	10	10	30	20	6.0	1	
1110	20	10	10	20	7.875	10	1100	20	10	40	20	0.0	1	1	1100	10	10	20	20	6.0	1	
