5430	0	10	1	50	0.0	1	4430	10	1	1	50	0.0	5	10	5330	0	20	1	50	0.0	4	
5430	0	10	20	5	0.0	1	4430	10	1	20	5	0.0	5	10	5330	0	20	20	5	0.0	4	
5430	0	10	20	4	0.0	1	4430	10	1	20	4	0.0	5	10	5330	0	20	20	4	0.0	4	
5430	0	10	20	3	0.0	1	4430	10	1	20	3	0.0	5	10	5330	0	20	20	3	0.0	4	
5430	0	10	20	2	0.0	1	4430	10	1	20	2	0.0	5	10	5330	0	20	20	2	0.0	4	
5430	0	10	20	1	0.0	1	4430	10	1	20	1	0.0	5	10	5330	0	20	20	1	0.0	4	
5430	0	10	20	50	0.11328125	1	4430	10	1	20	50	0.0	5	10	5420	0	10	30	50	0.0	3	
5421	0	1	3	4	0.15000000000000002	1	4421	1	1	3	4	0.0	5	10	5411	0	1	40	4	0.2	2	
5421	0	1	3	3	0.15000000000000002	1	4421	1	1	3	3	0.0	5	10	5411	0	1	40	3	0.2	2	
5421	0	1	3	2	0.15000000000000002	1	4421	1	1	3	2	0.0	5	10	5411	0	1	40	2	0.2	2	
5421	0	1	3	1	0.15000000000000002	1	4421	1	1	3	1	0.0	5	10	5411	0	1	40	1	0.2	2	
5421	0	1	3	40	0.22500000000000003	1	5411	0	1	40	4	0.0	2	10	5420	0	1	3	50	0.0	1	
5421	0	1	2	4	0.15000000000000002	1	4421	1	1	2	4	0.0	5	10	5411	0	1	40	4	0.2	2	
5421	0	1	2	3	0.15000000000000002	1	5420	0	1	2	5	0.0	1	10	5411	0	1	40	3	0.2	2	
5421	0	1	2	2	0.15000000000000002	1	5420	0	1	2	5	0.0	1	10	5411	0	1	40	2	0.2	2	
5421	0	1	2	1	0.15000000000000002	1	5420	0	1	2	5	0.0	1	10	5411	0	1	40	1	0.2	2	
5421	0	1	2	40	0.22500000000000003	1	5411	0	1	40	4	0.0	2	10	5420	0	1	2	50	0.0	1	
5421	0	1	1	4	0.15000000000000002	1	4421	1	1	1	4	0.0	5	10	5411	0	1	40	4	0.2	2	
5421	0	1	1	3	0.15000000000000002	1	5420	0	1	1	5	0.0	1	10	5411	0	1	40	3	0.2	2	
5421	0	1	1	2	0.15000000000000002	1	5420	0	1	1	5	0.0	1	10	5411	0	1	40	2	0.2	2	
5421	0	1	1	1	0.15000000000000002	1	5420	0	1	1	5	0.0	1	10	5411	0	1	40	1	0.2	2	
5421	0	1	1	40	0.22500000000000003	1	5411	0	1	40	4	0.0	2	10	5420	0	1	1	50	0.0	1	
5421	0	1	30	4	0.0	1	4421	1	1	30	4	0.0	5	10	5411	0	1	40	4	0.0	2	
5421	0	1	30	3	0.0	1	4421	1	1	30	3	0.0	5	10	5411	0	1	40	3	0.0	2	
5421	0	1	30	2	0.0	1	4421	1	1	30	2	0.0	5	10	5411	0	1	40	2	0.0	2	
5421	0	1	30	1	0.0	1	4421	1	1	30	1	0.0	5	10	5411	0	1	40	1	0.0	2	
5421	0	1	30	40	0.27187500000000003	1	5321	0	2	30	40	0.0	4	10	5420	0	1	30	50	0.0	1	
5421	0	10	3	4	0.0	1	4421	10	1	3	4	0.0	5	10	5321	0	20	3	4	0.0	4	
5421	0	10	3	3	0.0	1	4421	10	1	3	3	0.0	5	10	5321	0	20	3	3	0.0	4	
5421	0	10	3	2	0.0	1	4421	10	1	3	2	0.0	5	10	5321	0	20	3	2	0.0	4	
5421	0	10	3	1	0.0	1	4421	10	1	3	1	0.0	5	10	5321	0	20	3	1	0.0	4	
5421	0	10	3	40	0.0	1	4421	10	1	3	40	0.0	5	10	5321	0	20	3	40	0.0	4	
5421	0	10	2	4	0.0	1	4421	10	1	2	4	0.0	5	10	5321	0	20	2	4	0.0	4	
5421	0	10	2	3	0.0	1	4421	10	1	2	3	0.0	5	10	5321	0	20	2	3	0.0	4	
5421	0	10	2	2	0.0	1	4421	10	1	2	2	0.0	5	10	5321	0	20	2	2	0.0	4	
5421	0	10	2	1	0.0	1	4421	10	1	2	1	0.0	5	10	5321	0	20	2	1	0.0	4	
5421	0	10	2	40	0.0	1	4421	10	1	2	40	0.0	5	10	5321	0	20	2	40	0.0	4	
5421	0	10	1	4	0.0	1	4421	10	1	1	4	0.0	5	10	5321	0	20	1	4	0.0	4	
5421	0	10	1	3	0.0	1	4421	10	1	1	3	0.0	5	10	5321	0	20	1	3	0.0	4	
5421	0	10	1	2	0.0	1	4421	10	1	1	2	0.0	5	10	5321	0	20	1	2	0.0	4	
5421	0	10	1	1	0.0	1	4421	10	1	1	1	0.0	5	10	5321	0	20	1	1	0.0	4	
5421	0	10	1	40	0.0	1	4421	10	1	1	40	0.0	5	10	5321	0	20	1	40	0.0	4	
5421	0	10	30	4	0.0	1	4421	10	1	30	4	0.0	5	10	5321	0	20	30	4	0.0	4	
5421	0	10	30	3	0.0	1	4421	10	1	30	3	0.0	5	10	5321	0	20	30	3	0.0	4	
5421	0	10	30	2	0.0	1	4421	10	1	30	2	0.0	5	10	5321	0	20	30	2	0.0	4	
5421	0	10	30	1	0.0	1	4421	10	1	30	1	0.0	5	10	5321	0	20	30	1	0.0	4	
5421	0	10	30	40	0.11328125	1	4421	10	1	30	40	0.0	5	10	5411	0	10	40	40	0.0	2	
5331	0	2	2	4	0.25	1	5321	0	2	3	4	0.0	3	10	5321	0	2	30	4	0.4	3	
5331	0	2	2	3	0.25	1	5321	0	2	3	3	0.0	3	10	5321	0	2	30	3	0.4	3	
5331	0	2	2	2	0.25	1	5321	0	2	3	2	0.0	3	10	5321	0	2	30	2	0.4	3	
5331	0	2	2	1	0.25	1	5321	0	2	3	1	0.0	3	10	5321	0	2	30	1	0.4	3	
5331	0	2	2	40	0.31015625	1	5321	0	2	3	40	0.0	3	10	5330	0	2	2	50	0.0	1	
5331	0	2	1	4	0.25	1	5321	0	1	3	4	0.0	3	10	5321	0	1	30	4	0.4	3	
5331	0	2	1	3	0.25	1	5321	0	2	3	3	0.0	3	10	5321	0	1	30	3	0.4	3	
5331	0	2	1	2	0.25	1	5321	0	2	3	2	0.0	3	10	5321	0	1	30	2	0.4	3	
5331	0	2	1	1	0.25	1	5321	0	2	3	1	0.0	3	10	5321	0	1	30	1	0.4	3	
5331	0	2	1	40	0.31015625	1	5321	0	1	3	40	0.0	3	10	5330	0	2	1	50	0.0	1	
5331	0	2	20	4	0.0	1	4331	1	20	2	4	0.0	5	10	5321	0	2	30	4	0.0	3	
5331	0	2	20	3	0.0	1	4331	1	20	2	3	0.0	5	10	5321	0	2	30	3	0.0	3	
5331	0	2	20	2	0.0	1	4331	1	20	2	2	0.0	5	10	5321	0	2	30	2	0.0	3	
5331	0	2	20	1	0.0	1	4331	1	20	2	1	0.0	5	10	5321	0	2	30	1	0.0	3	
5331	0	2	20	40	0.0	1	4331	1	20	2	40	0.0	5	10	5330	0	20	2	50	0.0	1	
5331	0	1	1	4	0.25	1	5321	0	1	3	4	0.0	3	10	5321	0	1	30	4	0.4	3	
5331	0	1	1	3	0.275	1	5321	0	1	3	3	0.0	3	10	5321	0	1	30	3	0.4	3	
5331	0	1	1	2	0.275	1	5321	0	1	3	2	0.0	3	10	5321	0	1	30	2	0.4	3	
5331	0	1	1	1	0.275	1	5321	0	1	3	1	0.0	3	10	5321	0	1	30	1	0.4	3	
5331	0	1	1	40	0.31015625	1	5321	0	1	3	40	0.0	3	10	5330	0	1	1	50	0.0	1	
5331	0	1	20	4	0.0	1	4331	1	20	1	4	0.0	5	10	5321	0	1	30	4	0.0	3	
5331	0	1	20	3	0.0	1	4331	1	20	1	3	0.0	5	10	5321	0	1	30	3	0.0	3	
5331	0	1	20	2	0.0	1	4331	1	20	1	2	0.0	5	10	5321	0	1	30	2	0.0	3	
5331	0	1	20	1	0.0	1	4331	1	20	1	1	0.0	5	10	5321	0	1	30	1	0.0	3	
5331	0	1	20	40	0.0	1	4331	1	20	1	40	0.0	5	10	5330	0	20	1	50	0.0	1	
5331	0	20	20	4	0.0	1	4331	1	20	20	4	0.0	5	10	5321	0	20	30	4	0.0	3	
5331	0	20	20	3	0.0	1	4331	1	20	20	3	0.0	5	10	5321	0	20	30	3	0.0	3	
5331	0	20	20	2	0.0	1	4331	1	20	20	2	0.0	5	10	5321	0	20	30	2	0.0	3	
5331	0	20	20	1	0.0	1	4331	1	20	20	1	0.0	5	10	5321	0	20	30	1	0.0	3	
5331	0	20	20	40	0.23203125000000002	1	4331	1	20	20	40	0.0	5	10	5321	0	20	30	40	0.0	3	
5322	0	2	3	3	0.22500000000000003	1	5321	0	2	3	4	0.0	2	10	5321	0	2	3	40	0.2	2	
5322	0	2	3	2	0.22500000000000003	1	5321	0	2	2	4	0.0	2	10	5321	0	2	2	40	0.2	2	
5322	0	2	3	1	0.22500000000000003	1	5321	0	2	1	4	0.0	2	10	5321	0	2	1	40	0.2	2	
5322	0	2	3	30	0.07500000000000001	1	4322	1	2	30	3	0.0	5	10	5321	0	2	3	40	0.0	2	
5322	0	2	2	2	0.22500000000000003	1	5321	0	2	2	4	0.0	2	10	5321	0	2	2	40	0.2	2	
5322	0	2	2	1	0.22500000000000003	1	5321	0	2	1	4	0.0	2	10	5321	0	2	1	40	0.2	2	
5322	0	2	2	30	0.07500000000000001	1	4322	1	2	30	2	0.0	5	10	5321	0	2	2	40	0.0	2	
5322	0	2	1	1	0.22500000000000003	1	5321	0	2	1	4	0.0	2	10	5321	0	2	1	40	0.2	2	
5322	0	2	1	30	0.07500000000000001	1	4322	1	2	30	1	0.0	5	10	5321	0	2	1	40	0.0	2	
5322	0	2	30	30	0.06015625000000001	1	5222	0	30	30	3	0.0	3	10	5321	0	2	30	40	0.0	2	
5322	0	1	3	3	0.22500000000000003	1	5321	0	1	3	4	0.0	2	10	5321	0	1	3	40	0.2	2	
5322	0	1	3	2	0.22500000000000003	1	5321	0	1	3	4	0.0	2	10	5321	0	1	2	40	0.2	2	
5322	0	1	3	1	0.22500000000000003	1	5321	0	1	3	4	0.0	2	10	5321	0	1	1	40	0.2	2	
5322	0	1	3	30	0.07500000000000001	1	4322	1	1	30	3	0.0	5	10	5321	0	1	3	40	0.0	2	
5322	0	1	2	2	0.25	1	5321	0	1	2	4	0.0	2	10	5321	0	1	2	40	0.2	2	
5322	0	1	2	1	0.25	1	5321	0	1	1	4	0.0	2	10	5321	0	1	1	40	0.2	2	
5322	0	1	2	30	0.07500000000000001	1	4322	1	1	30	2	0.0	5	10	5321	0	1	2	40	0.0	2	
5322	0	1	1	1	0.25	1	5321	0	1	1	4	0.0	2	10	5321	0	1	1	40	0.2	2	
5322	0	1	1	30	0.07500000000000001	1	4322	1	1	30	1	0.0	5	10	5321	0	1	1	40	0.0	2	
5322	0	1	30	30	0.06015625000000001	1	5222	0	30	30	3	0.0	3	10	5321	0	1	30	40	0.0	2	
5322	0	20	3	3	0.0	1	4322	1	20	3	3	0.0	5	10	5222	0	30	3	3	0.0	3	
5322	0	20	3	2	0.0	1	4322	1	20	3	2	0.0	5	10	5222	0	30	3	2	0.0	3	
5322	0	20	3	1	0.0	1	4322	1	20	3	1	0.0	5	10	5222	0	30	3	1	0.0	3	
5322	0	20	3	30	0.0	1	4322	1	20	30	3	0.0	5	10	5222	0	30	30	3	0.0	3	
5322	0	20	2	2	0.0	1	4322	1	20	2	2	0.0	5	10	5222	0	30	2	2	0.0	3	
5322	0	20	2	1	0.0	1	4322	1	20	2	1	0.0	5	10	5222	0	30	2	1	0.0	3	
5322	0	20	2	30	0.0	1	4322	1	20	30	2	0.0	5	10	5222	0	30	30	2	0.0	3	
5322	0	20	1	1	0.0	1	4322	1	20	1	1	0.0	5	10	5222	0	30	1	1	0.0	3	
5322	0	20	1	30	0.0	1	4322	1	20	30	1	0.0	5	10	5222	0	30	30	1	0.0	3	
5322	0	20	30	30	0.23203125000000002	1	4322	1	20	30	30	0.0	5	10	5321	0	20	30	40	0.0	2	
4440	1	1	1	5	0.4	1	4430	1	1	2	5	0.0	4	10	4430	1	1	20	5	0.6000000000000001	4	
4440	1	1	1	4	0.42500000000000004	1	4430	1	1	2	4	0.0	4	10	4430	1	1	20	4	0.6000000000000001	4	
4440	1	1	1	3	0.42500000000000004	1	4430	1	1	2	3	0.0	4	10	4430	1	1	20	3	0.6000000000000001	4	
4440	1	1	1	2	0.42500000000000004	1	4430	1	1	2	2	0.0	4	10	4430	1	1	20	2	0.6000000000000001	4	
4440	1	1	1	1	0.42500000000000004	1	4430	1	1	2	1	0.0	4	10	4430	1	1	20	1	0.6000000000000001	4	
4440	1	1	1	50	0.6726562500000001	1	4430	1	1	2	50	0.0	4	10	4430	1	1	20	50	0.6000000000000001	4	
4440	1	1	10	5	0.0	1	4430	10	1	2	5	0.0	4	10	4430	1	1	20	5	0.0	4	
4440	1	1	10	4	0.0	1	4430	10	1	2	4	0.0	4	10	4430	1	1	20	4	0.0	4	
4440	1	1	10	3	0.0	1	4430	10	1	2	3	0.0	4	10	4430	1	1	20	3	0.0	4	
4440	1	1	10	2	0.0	1	4430	10	1	2	2	0.0	4	10	4430	1	1	20	2	0.0	4	
4440	1	1	10	1	0.0	1	4430	10	1	2	1	0.0	4	10	4430	1	1	20	1	0.0	4	
4440	1	1	10	50	0.11171875	1	4430	10	1	2	50	0.0	4	10	4430	1	1	20	50	0.0	4	
4440	1	10	10	5	0.28125	1	4430	10	10	2	5	0.0	4	10	4430	10	1	20	5	0.0	4	
4440	1	10	10	4	0.2578125	1	4430	10	10	2	4	0.0	4	10	4430	10	1	20	4	0.0	4	
4440	1	10	10	3	0.2578125	1	4430	10	10	2	3	0.0	4	10	4430	10	1	20	3	0.0	4	
4440	1	10	10	2	0.2578125	1	4430	10	10	2	2	0.0	4	10	4430	10	1	20	2	0.0	4	
4440	1	10	10	1	0.2578125	1	4430	10	10	2	1	0.0	4	10	4430	10	1	20	1	0.0	4	
4440	1	10	10	50	0.0	1	4430	10	10	2	50	0.0	4	10	4430	10	1	20	50	0.0	4	
4440	10	10	10	5	2.8125	1	4430	10	10	10	5	3.0	4	10	4430	10	10	20	5	0.0	4	
4440	10	10	10	4	2.8125	1	4430	10	10	10	4	3.0	4	10	4430	10	10	20	4	0.0	4	
4440	10	10	10	3	2.8125	1	4430	10	10	10	3	3.0	4	10	4430	10	10	20	3	0.0	4	
4440	10	10	10	2	2.8125	1	4430	10	10	10	2	3.0	4	10	4430	10	10	20	2	0.0	4	
4440	10	10	10	1	2.8125	1	4430	10	10	10	1	3.0	4	10	4430	10	10	20	1	0.0	4	
4440	10	10	10	50	3.001953125	1	4430	10	10	10	50	3.0	4	10	4430	10	10	20	50	0.0	4	
4431	1	1	2	4	0.25	1	4421	1	1	3	4	0.0	3	10	4421	1	1	30	4	0.4	3	
4431	1	1	2	3	0.25	1	4421	1	1	3	3	0.0	3	10	4421	1	1	30	3	0.4	3	
4431	1	1	2	2	0.25	1	4421	1	1	3	2	0.0	3	10	4421	1	1	30	2	0.4	3	
4431	1	1	2	1	0.25	1	4421	1	1	3	1	0.0	3	10	4421	1	1	30	1	0.4	3	
4431	1	1	2	40	0.3734375000000001	1	4421	1	1	3	40	0.0	3	10	4430	1	1	2	50	0.0	1	
4431	1	1	1	4	0.25	1	4421	1	1	3	4	0.0	3	10	4421	1	1	30	4	0.4	3	
4431	1	1	1	3	0.25	1	4421	1	1	3	3	0.0	3	10	4421	1	1	30	3	0.4	3	
4431	1	1	1	2	0.25	1	4421	1	1	3	2	0.0	3	10	4421	1	1	30	2	0.4	3	
4431	1	1	1	1	0.25	1	4421	1	1	3	1	0.0	3	10	4421	1	1	30	1	0.4	3	
4431	1	1	1	40	0.3734375000000001	1	4421	1	1	3	40	0.0	3	10	4430	1	1	1	50	0.0	1	
4431	1	1	20	4	0.0	1	4331	1	20	2	4	0.0	4	10	4421	1	1	30	4	0.0	3	
4431	1	1	20	3	0.0	1	4331	1	20	2	3	0.0	4	10	4421	1	1	30	3	0.0	3	
4431	1	1	20	2	0.0	1	4331	1	20	2	2	0.0	4	10	4421	1	1	30	2	0.0	3	
4431	1	1	20	1	0.0	1	4331	1	20	2	1	0.0	4	10	4421	1	1	30	1	0.0	3	
4431	1	1	20	40	0.11171875	1	4331	1	20	2	40	0.0	4	10	4430	1	1	20	50	0.0	1	
4431	1	10	2	4	0.0	1	4331	10	2	2	4	0.0	4	10	4331	1	20	2	4	0.0	4	
4431	1	10	2	3	0.0	1	4331	10	2	2	3	0.0	4	10	4331	1	20	2	3	0.0	4	
4431	1	10	2	2	0.0	1	4331	10	2	2	2	0.0	4	10	4331	1	20	2	2	0.0	4	
4431	1	10	2	1	0.0	1	4331	10	2	2	1	0.0	4	10	4331	1	20	2	1	0.0	4	
4431	1	10	2	40	0.0	1	4331	10	2	2	40	0.0	4	10	4331	1	20	2	40	0.0	4	
4431	1	10	1	4	0.0	1	4331	10	2	1	4	0.0	4	10	4331	1	20	1	4	0.0	4	
4431	1	10	1	3	0.0	1	4331	10	2	1	3	0.0	4	10	4331	1	20	1	3	0.0	4	
4431	1	10	1	2	0.0	1	4331	10	2	1	2	0.0	4	10	4331	1	20	1	2	0.0	4	
4431	1	10	1	1	0.0	1	4331	10	2	1	1	0.0	4	10	4331	1	20	1	1	0.0	4	
4431	1	10	1	40	0.0	1	4331	10	2	1	40	0.0	4	10	4331	1	20	1	40	0.0	4	
4431	1	10	20	4	0.0	1	4331	10	20	2	4	0.0	4	10	4331	1	20	20	4	0.0	4	
4431	1	10	20	3	0.0	1	4331	10	20	2	3	0.0	4	10	4331	1	20	20	3	0.0	4	
4431	1	10	20	2	0.0	1	4331	10	20	2	2	0.0	4	10	4331	1	20	20	2	0.0	4	
4431	1	10	20	1	0.0	1	4331	10	20	2	1	0.0	4	10	4331	1	20	20	1	0.0	4	
4431	1	10	20	40	0.0	1	4331	10	20	2	40	0.0	4	10	4421	10	1	30	40	0.0	3	
4431	10	10	2	4	0.1875	1	4421	10	10	3	4	0.0	3	10	4331	10	20	2	4	0.0	4	
4431	10	10	2	3	0.1875	1	4421	10	10	3	3	0.0	3	10	4331	10	20	2	3	0.0	4	
4431	10	10	2	2	0.1875	1	4421	10	10	3	2	0.0	3	10	4331	10	20	2	2	0.0	4	
4431	10	10	2	1	0.1875	1	4421	10	10	3	1	0.0	3	10	4331	10	20	2	1	0.0	4	
4431	10	10	2	40	0.0	1	4421	10	10	3	40	0.0	3	10	4331	10	20	2	40	0.0	4	
4431	10	10	1	4	0.1875	1	4421	10	10	3	4	0.0	3	10	4331	10	20	1	4	0.0	4	
4431	10	10	1	3	0.1875	1	4421	10	10	3	3	0.0	3	10	4331	10	20	1	3	0.0	4	
4431	10	10	1	2	0.1875	1	4421	10	10	3	2	0.0	3	10	4331	10	20	1	2	0.0	4	
4431	10	10	1	1	0.1875	1	4421	10	10	3	1	0.0	3	10	4331	10	20	1	1	0.0	4	
4431	10	10	1	40	0.0	1	4421	10	10	3	40	0.0	3	10	4331	10	20	1	40	0.0	4	
4431	10	10	20	4	1.875	1	4430	10	10	20	5	0.0	1	10	4421	10	10	30	4	0.0	3	
4431	10	10	20	3	1.875	1	4430	10	10	20	5	0.0	1	10	4421	10	10	30	3	0.0	3	
4431	10	10	20	2	1.875	1	4430	10	10	20	5	0.0	1	10	4421	10	10	30	2	0.0	3	
4431	10	10	20	1	1.875	1	4430	10	10	20	5	0.0	1	10	4421	10	10	30	1	0.0	3	
4431	10	10	20	40	3.001953125	1	4331	10	20	10	40	3.0	4	10	4331	10	20	20	40	0.0	4	
4422	1	1	3	3	0.2625	1	4421	1	1	3	4	0.0	2	10	4421	1	1	3	40	0.2	2	
4422	1	1	3	2	0.2625	1	4421	1	1	2	4	0.0	2	10	4421	1	1	2	40	0.2	2	
4422	1	1	3	1	0.2625	1	4421	1	1	1	4	0.0	2	10	4421	1	1	1	40	0.2	2	
4422	1	1	3	30	0.11250000000000002	1	4322	1	2	30	3	0.0	4	10	4421	1	1	3	40	0.0	2	
4422	1	1	2	2	0.2625	1	4421	1	1	2	4	0.0	2	10	4421	1	1	2	40	0.2	2	
4422	1	1	2	1	0.2625	1	4421	1	1	1	4	0.0	2	10	4421	1	1	1	40	0.2	2	
4422	1	1	2	30	0.11250000000000002	1	4322	1	2	30	2	0.0	4	10	4421	1	1	2	40	0.0	2	
4422	1	1	1	1	0.2625	1	4421	1	1	1	4	0.0	2	10	4421	1	1	1	40	0.2	2	
4422	1	1	1	30	0.11250000000000002	1	4322	1	2	30	1	0.0	4	10	4421	1	1	1	40	0.0	2	
4422	1	1	30	30	0.15859375	1	4322	1	2	30	30	0.0	4	10	4421	1	1	30	40	0.0	2	
4422	1	10	3	3	0.0	1	4322	10	2	3	3	0.0	4	10	4322	1	20	3	3	0.0	4	
4422	1	10	3	2	0.0	1	4322	10	2	3	2	0.0	4	10	4322	1	20	3	2	0.0	4	
4422	1	10	3	1	0.0	1	4322	10	2	3	1	0.0	4	10	4322	1	20	3	1	0.0	4	
4422	1	10	3	30	0.0	1	4322	10	2	30	3	0.0	4	10	4322	1	20	30	3	0.0	4	
4422	1	10	2	2	0.0	1	4322	10	2	2	2	0.0	4	10	4322	1	20	2	2	0.0	4	
4422	1	10	2	1	0.0	1	4322	10	2	2	1	0.0	4	10	4322	1	20	2	1	0.0	4	
4422	1	10	2	30	0.0	1	4322	10	2	30	2	0.0	4	10	4322	1	20	30	2	0.0	4	
4422	1	10	1	1	0.0	1	4322	10	2	1	1	0.0	4	10	4322	1	20	1	1	0.0	4	
4422	1	10	1	30	0.0	1	4322	10	2	30	1	0.0	4	10	4322	1	20	30	1	0.0	4	
4422	1	10	30	30	0.0	1	4322	10	2	30	30	0.0	4	10	4421	10	1	30	40	0.0	2	
4422	10	10	3	3	0.28125	1	4421	10	10	3	4	0.0	2	10	4322	10	20	3	3	0.0	4	
4422	10	10	3	2	0.28125	1	4421	10	10	2	4	0.0	2	10	4322	10	20	3	2	0.0	4	
4422	10	10	3	1	0.28125	1	4421	10	10	1	4	0.0	2	10	4322	10	20	3	1	0.0	4	
4422	10	10	3	30	0.5625	1	4421	10	10	30	4	0.0	2	10	4322	10	20	30	3	0.0	4	
4422	10	10	2	2	0.28125	1	4421	10	10	2	4	0.0	2	10	4322	10	20	2	2	0.0	4	
4422	10	10	2	1	0.28125	1	4421	10	10	1	4	0.0	2	10	4322	10	20	2	1	0.0	4	
4422	10	10	2	30	0.5625	1	4421	10	10	30	4	0.0	2	10	4322	10	20	30	2	0.0	4	
4422	10	10	1	1	0.28125	1	4421	10	10	1	4	0.0	2	10	4322	10	20	1	1	0.0	4	
4422	10	10	1	30	0.5625	1	4421	10	10	30	4	0.0	2	10	4322	10	20	30	1	0.0	4	
4422	10	10	30	30	3.001953125	1	4322	10	10	30	30	3.0	4	10	4322	10	20	30	30	0.0	4	
4332	1	2	2	3	0.28750000000000003	1	4322	1	2	3	3	0.0	3	10	4322	1	2	30	3	0.4	3	
4332	1	2	2	2	0.28750000000000003	1	4322	1	2	3	2	0.0	3	10	4322	1	2	30	2	0.4	3	
4332	1	2	2	1	0.28750000000000003	1	4322	1	2	3	1	0.0	3	10	4322	1	2	30	1	0.4	3	
4332	1	2	2	30	0.14843750000000003	1	4322	1	2	30	3	0.0	3	10	4331	1	2	2	40	0.0	2	
4332	1	2	1	3	0.28750000000000003	1	4322	1	1	3	3	0.0	3	10	4322	1	1	30	3	0.4	3	
4332	1	2	1	2	0.28750000000000003	1	4322	1	2	3	2	0.0	3	10	4322	1	1	30	2	0.4	3	
4332	1	2	1	1	0.28750000000000003	1	4322	1	2	3	1	0.0	3	10	4322	1	1	30	1	0.4	3	
4332	1	2	1	30	0.14843750000000003	1	4322	1	1	30	3	0.0	3	10	4331	1	2	1	40	0.0	2	
4332	1	2	20	3	0.0	1	3332	20	2	2	3	0.0	4	10	4322	1	2	30	3	0.0	3	
4332	1	2	20	2	0.0	1	3332	20	2	2	2	0.0	4	10	4322	1	2	30	2	0.0	3	
4332	1	2	20	1	0.0	1	3332	20	2	2	1	0.0	4	10	4322	1	2	30	1	0.0	3	
4332	1	2	20	30	0.0	1	3332	20	2	2	30	0.0	4	10	4331	1	20	2	40	0.0	2	
4332	1	1	1	3	0.28750000000000003	1	4322	1	1	3	3	0.0	3	10	4322	1	1	30	3	0.4	3	
4332	1	1	1	2	0.3125	1	4322	1	1	3	2	0.0	3	10	4322	1	1	30	2	0.4	3	
4332	1	1	1	1	0.3125	1	4322	1	1	3	1	0.0	3	10	4322	1	1	30	1	0.4	3	
4332	1	1	1	30	0.14843750000000003	1	4322	1	1	30	3	0.0	3	10	4331	1	1	1	40	0.0	2	
4332	1	1	20	3	0.0	1	3332	20	2	1	3	0.0	4	10	4322	1	1	30	3	0.0	3	
4332	1	1	20	2	0.0	1	3332	20	2	1	2	0.0	4	10	4322	1	1	30	2	0.0	3	
4332	1	1	20	1	0.0	1	3332	20	2	1	1	0.0	4	10	4322	1	1	30	1	0.0	3	
4332	1	1	20	30	0.0	1	3332	20	2	1	30	0.0	4	10	4331	1	20	1	40	0.0	2	
4332	1	20	20	3	0.0	1	3332	20	20	2	3	0.0	4	10	4322	1	20	30	3	0.0	3	
4332	1	20	20	2	0.0	1	3332	20	20	2	2	0.0	4	10	4322	1	20	30	2	0.0	3	
4332	1	20	20	1	0.0	1	3332	20	20	2	1	0.0	4	10	4322	1	20	30	1	0.0	3	
4332	1	20	20	30	0.0296875	1	3332	20	20	2	30	0.0	4	10	4322	1	20	30	30	0.0	3	
4332	10	2	2	3	0.0	1	4322	10	2	3	3	0.0	3	10	3332	20	2	2	3	0.0	4	
4332	10	2	2	2	0.0	1	4322	10	2	3	2	0.0	3	10	3332	20	2	2	2	0.0	4	
4332	10	2	2	1	0.0	1	4322	10	2	3	1	0.0	3	10	3332	20	2	2	1	0.0	4	
4332	10	2	2	30	0.0	1	4322	10	2	30	3	0.0	3	10	3332	20	2	2	30	0.0	4	
4332	10	2	1	3	0.0	1	4322	10	1	3	3	0.0	3	10	3332	20	2	1	3	0.0	4	
4332	10	2	1	2	0.0	1	4322	10	1	3	2	0.0	3	10	3332	20	2	1	2	0.0	4	
4332	10	2	1	1	0.0	1	4322	10	1	3	1	0.0	3	10	3332	20	2	1	1	0.0	4	
4332	10	2	1	30	0.0	1	4322	10	1	30	3	0.0	3	10	3332	20	2	1	30	0.0	4	
4332	10	2	20	3	0.0	1	4331	10	20	2	4	0.0	2	10	3332	20	20	2	3	0.0	4	
4332	10	2	20	2	0.0	1	4331	10	20	2	4	0.0	2	10	3332	20	20	2	2	0.0	4	
4332	10	2	20	1	0.0	1	4331	10	20	2	4	0.0	2	10	3332	20	20	2	1	0.0	4	
4332	10	2	20	30	0.0	1	4322	10	20	30	3	0.0	3	10	3332	20	20	2	30	0.0	4	
4332	10	1	1	3	0.0	1	4322	10	1	3	3	0.0	3	10	3332	20	1	1	3	0.0	4	
4332	10	1	1	2	0.0	1	4322	10	1	3	2	0.0	3	10	3332	20	1	1	2	0.0	4	
4332	10	1	1	1	0.0	1	4322	10	1	3	1	0.0	3	10	3332	20	1	1	1	0.0	4	
4332	10	1	1	30	0.0	1	4322	10	1	30	3	0.0	3	10	3332	20	1	1	30	0.0	4	
4332	10	1	20	3	0.0	1	4331	10	20	1	4	0.0	2	10	3332	20	20	1	3	0.0	4	
4332	10	1	20	2	0.0	1	4331	10	20	1	4	0.0	2	10	3332	20	20	1	2	0.0	4	
4332	10	1	20	1	0.0	1	4331	10	20	1	4	0.0	2	10	3332	20	20	1	1	0.0	4	
4332	10	1	20	30	0.0	1	4322	10	20	30	3	0.0	3	10	3332	20	20	1	30	0.0	4	
4332	10	20	20	3	0.9375	1	4331	10	20	20	4	0.0	2	10	4322	10	20	30	3	0.0	3	
4332	10	20	20	2	0.9375	1	4331	10	20	20	4	0.0	2	10	4322	10	20	30	2	0.0	3	
