2110	1	100	20	10	0.6543209876543209	100	2100	1	20	300	10	0.0	1	10	2100	1	100	30	10	0.0	1	1	1110	100	20	2	10	0.0	2	
2110	1	100	20	3	1.7999999999999998	100	2100	1	20	300	3	0.0	1	10	2100	1	100	30	3	0.0	1	0	null	0	0	0	0	0.0	0	
2110	1	100	10	300	1.6691358024691356	100	2100	1	10	300	300	0.0	1	10	2100	1	100	300	30	0.0	1	1	1110	100	10	2	300	0.0	2	
2110	1	100	10	200	0.7802469135802468	100	2100	1	10	300	200	0.0	1	10	2100	1	100	200	30	0.0	1	1	1110	100	10	2	200	0.0	2	
2110	1	100	10	100	0.7308641975308641	100	2100	1	10	300	100	0.0	1	10	2100	1	100	100	30	0.0	1	1	1110	100	10	2	100	0.0	2	
2110	1	100	10	30	0.6543209876543209	100	2100	1	10	300	30	0.0	1	10	2100	1	100	30	30	0.0	1	1	1110	100	10	2	30	0.0	2	
2110	1	100	10	20	0.6543209876543209	100	2100	1	10	300	20	0.0	1	10	2100	1	100	30	20	0.0	1	1	1110	100	10	2	20	0.0	2	
2110	1	100	10	10	1.1999999999999997	100	2100	1	10	300	10	0.0	1	10	2100	1	100	30	10	0.0	1	0	null	0	0	0	0	0.0	0	
2110	1	100	2	300	1.4320987654320985	100	2100	1	2	300	300	0.0	1	10	1110	100	20	2	300	0.2	2	1	1110	100	2	2	300	0.0	2	
2110	1	100	2	200	0.6049382716049382	100	2100	1	2	300	200	0.0	1	10	1110	100	20	2	200	0.2	2	1	1110	100	2	2	200	0.0	2	
2110	1	100	2	100	0.5555555555555555	100	2100	1	2	300	100	0.0	1	10	1110	100	20	2	100	0.2	2	1	1110	100	2	2	100	0.0	2	
2110	1	100	2	30	0.25925925925925924	100	2100	1	2	300	30	0.0	1	10	1110	100	20	2	30	0.2	2	1	1110	100	2	2	30	0.0	2	
2110	1	100	2	20	0.5333333333333333	100	2100	1	2	300	20	0.0	1	10	1110	100	20	2	20	0.2	2	0	null	0	0	0	0	0.0	0	
2110	1	20	20	300	0.9777777777777776	100	2100	1	20	300	300	0.0	1	10	2100	1	20	300	30	0.0	1	1	1110	20	20	2	300	0.0	2	
2110	1	20	20	200	0.9777777777777776	100	2100	1	20	300	200	0.0	1	10	2100	1	20	200	30	0.0	1	1	1110	20	20	2	200	0.0	2	
2110	1	20	20	100	1.0987654320987654	100	2100	1	20	300	100	0.0	1	10	2100	1	20	100	30	0.0	1	1	1110	20	20	2	100	0.0	2	
2110	1	20	20	30	0.874074074074074	100	2100	1	20	300	30	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	20	20	20	0.874074074074074	100	2100	1	20	300	20	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	20	20	10	0.874074074074074	100	2100	1	20	300	10	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	20	20	3	1.9666666666666666	100	2100	1	20	300	3	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	20	10	300	0.6814814814814814	100	2100	1	10	300	300	0.0	1	10	2100	1	10	300	30	0.0	1	1	1110	20	10	2	300	0.0	2	
2110	1	20	10	200	0.7308641975308641	100	2100	1	10	300	200	0.0	1	10	2100	1	10	200	30	0.0	1	1	1110	20	10	2	200	0.0	2	
2110	1	20	10	100	0.9012345679012345	100	2100	1	10	300	100	0.0	1	10	2100	1	10	100	30	0.0	1	1	1110	20	10	2	100	0.0	2	
2110	1	20	10	30	0.874074074074074	100	2100	1	10	300	30	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	20	10	20	0.874074074074074	100	2100	1	10	300	20	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	20	10	10	0.874074074074074	100	2100	1	20	300	10	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	20	2	300	0.4839506172839505	100	2100	1	2	300	300	0.0	1	10	2100	1	2	300	30	0.0	1	1	1110	20	2	2	300	0.0	2	
2110	1	20	2	200	0.4839506172839505	100	2100	1	2	300	200	0.0	1	10	2100	1	2	200	30	0.0	1	1	1110	20	2	2	200	0.0	2	
2110	1	20	2	100	0.42469135802469127	100	2100	1	2	300	100	0.0	1	10	2100	1	2	100	30	0.0	1	1	1110	20	2	2	100	0.0	2	
2110	1	20	2	30	0.4	100	1110	200	20	2	30	0.4	2	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	20	2	20	0.4	100	1110	200	20	2	20	0.4	2	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	10	10	300	0.6814814814814814	100	2100	1	10	300	300	0.0	1	10	2100	1	10	300	30	0.0	1	1	1110	10	10	2	300	0.0	2	
2110	1	10	10	200	0.7308641975308641	100	2100	1	10	300	200	0.0	1	10	2100	1	10	200	30	0.0	1	1	1110	10	10	2	200	0.0	2	
2110	1	10	10	100	0.9012345679012345	100	2100	1	10	300	100	0.0	1	10	2100	1	10	100	30	0.0	1	1	1110	10	10	2	100	0.0	2	
2110	1	10	10	30	0.874074074074074	100	2100	1	10	300	30	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	10	10	20	0.874074074074074	100	2100	1	10	300	20	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
2110	1	10	2	300	0.537037037037037	100	2100	1	2	300	300	0.0	1	10	1110	20	10	2	300	0.2	2	0	null	0	0	0	0	0.0	0	
2110	1	10	2	200	0.537037037037037	100	2100	1	2	300	200	0.0	1	10	1110	20	10	2	200	0.2	2	0	null	0	0	0	0	0.0	0	
2110	1	10	2	100	0.30000000000000004	100	1110	200	10	2	100	0.4	2	10	1110	20	10	2	100	0.2	2	0	null	0	0	0	0	0.0	0	
2110	1	10	2	30	0.4	100	1110	200	10	2	30	0.4	2	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
1111	200	200	200	200	16.0	0	null	0	0	0	0	0.0	0	10	1110	200	200	200	200	4.0	1	1	1110	200	200	200	200	4.0	1	
1111	200	200	200	100	17.0	0	null	0	0	0	0	0.0	0	10	1110	200	200	100	200	4.0	1	1	1110	200	200	100	200	4.0	1	
1111	200	200	200	20	7.456790123456789	100	1110	200	200	20	300	0.0	1	10	1110	200	200	200	30	0.0	1	1	1110	200	200	20	200	4.0	1	
1111	200	200	200	10	7.555555555555554	100	1110	200	200	10	300	0.0	1	10	1110	200	200	200	30	0.0	1	1	1110	200	200	10	200	4.0	1	
1111	200	200	200	2	6.716049382716047	100	1110	200	200	2	300	0.0	1	10	1110	200	200	200	30	0.0	1	1	1110	200	200	200	3	0.0	1	
1111	200	200	100	100	18.0	0	null	0	0	0	0	0.0	0	10	1110	200	100	100	200	4.0	1	1	1110	200	100	100	200	4.0	1	
1111	200	200	100	20	7.666666666666664	100	1110	200	200	20	300	0.0	1	10	1110	200	200	100	30	0.0	1	1	1110	200	100	20	200	4.0	1	
1111	200	200	100	10	7.76543209876543	100	1110	200	200	10	300	0.0	1	10	1110	200	200	100	30	0.0	1	1	1110	200	100	10	200	4.0	1	
1111	200	200	100	2	6.913580246913578	100	1110	200	200	2	300	0.0	1	10	1110	200	200	100	30	0.0	1	1	1110	200	200	100	3	0.0	1	
1111	200	200	20	20	5.82716049382716	100	1110	200	20	20	300	0.0	1	10	1110	200	200	20	30	0.0	1	1	1110	200	20	20	200	4.0	1	
1111	200	200	20	10	5.876543209876543	100	1110	200	20	10	300	0.0	1	10	1110	200	200	20	30	0.0	1	1	1110	200	20	10	200	4.0	1	
1111	200	200	20	2	3.703703703703703	100	1110	200	20	2	300	0.0	1	10	1110	200	200	2	30	0.0	1	1	1110	200	200	20	3	0.0	1	
1111	200	200	10	10	6.222222222222221	100	1110	200	10	10	300	0.0	1	10	1110	200	200	10	30	0.0	1	1	1110	200	10	10	200	4.0	1	
1111	200	200	10	2	2.8395061728395055	100	1110	200	10	2	300	0.0	1	10	1110	200	200	2	30	0.0	1	1	1110	200	200	10	3	0.0	1	
1111	200	200	2	2	2.518518518518518	100	1110	200	2	2	300	0.0	1	10	1110	200	200	2	30	0.0	1	0	null	0	0	0	0	0.0	0	
1111	200	100	100	100	19.0	0	null	0	0	0	0	0.0	0	10	1110	100	100	100	200	4.0	1	1	1110	100	100	100	200	4.0	1	
1111	200	100	100	20	8.296296296296294	100	1110	200	100	20	300	0.0	1	10	1110	200	100	100	30	0.0	1	1	1110	100	100	20	200	4.0	1	
1111	200	100	100	10	8.39506172839506	100	1110	200	100	10	300	0.0	1	10	1110	200	100	100	30	0.0	1	1	1110	100	100	10	200	4.0	1	
1111	200	100	100	2	7.506172839506172	100	1110	200	100	2	300	0.0	1	10	1110	200	100	100	30	0.0	1	1	1110	200	100	100	3	0.0	1	
1111	200	100	20	20	5.234567901234567	100	1110	200	20	20	300	0.0	1	10	1110	200	100	20	30	0.0	1	1	1110	100	20	20	200	4.0	1	
1111	200	100	20	10	5.320987654320987	100	1110	200	20	10	300	0.0	1	10	1110	200	100	20	30	0.0	1	1	1110	100	20	10	200	4.0	1	
1111	200	100	20	2	2.962962962962963	100	1110	200	20	2	300	0.0	1	10	1110	200	100	2	30	0.0	1	1	1110	200	100	20	3	0.0	1	
1111	200	100	10	10	5.765432098765431	100	1110	200	10	10	300	0.0	1	10	1110	200	100	10	30	0.0	1	1	1110	100	10	10	200	4.0	1	
1111	200	100	10	2	2.148148148148148	100	1110	200	10	2	300	0.0	1	10	1110	200	100	2	30	0.0	1	1	1110	200	100	10	3	0.0	1	
1111	200	100	2	2	1.9259259259259258	100	1110	200	2	2	300	0.0	1	10	1110	200	100	2	30	0.0	1	0	null	0	0	0	0	0.0	0	
1111	200	20	20	20	3.753086419753086	100	1110	20	20	20	300	0.0	1	10	1110	200	20	20	30	0.0	1	1	1110	200	20	20	20	4.0	1	
1111	200	20	20	10	3.753086419753086	100	1110	20	20	10	300	0.0	1	10	1110	200	20	10	30	0.0	1	1	1110	200	20	10	20	4.0	1	
1111	200	20	20	2	0.8888888888888888	100	1110	20	20	2	300	0.0	1	10	1110	200	20	2	30	0.0	1	1	1110	200	20	20	3	0.0	1	
1111	200	20	10	10	3.9753086419753076	100	1110	20	10	10	300	0.0	1	10	1110	200	20	10	30	0.0	1	1	1110	200	10	10	20	4.0	1	
1111	200	20	10	2	0.0	100	1110	20	10	2	300	0.0	1	10	1110	200	10	2	30	0.0	1	1	1110	200	20	10	3	0.0	1	
1111	200	20	2	2	0.0	100	1110	20	2	2	300	0.0	1	10	1110	200	2	2	30	0.0	1	0	null	0	0	0	0	0.0	0	
1111	200	10	10	10	3.8734567901234565	100	1110	10	10	10	300	0.0	1	10	1110	200	10	10	30	0.0	1	1	1110	200	10	10	10	5.0	1	
1111	200	10	10	2	0.0	100	1110	10	10	2	300	0.0	1	10	1110	200	10	2	30	0.0	1	0	null	0	0	0	0	0.0	0	
1111	100	100	100	100	20.0	0	null	0	0	0	0	0.0	0	10	1110	100	100	100	100	5.0	1	1	1110	100	100	100	100	5.0	1	
1111	100	100	100	20	8.271604938271604	100	1110	100	100	20	300	0.0	1	10	1110	100	100	100	30	0.0	1	1	1110	100	100	20	100	5.0	1	
1111	100	100	100	10	8.395061728395062	100	1110	100	100	10	300	0.0	1	10	1110	100	100	100	30	0.0	1	1	1110	100	100	10	100	5.0	1	
1111	100	100	100	2	7.407407407407407	100	1110	100	100	2	300	0.0	1	10	1110	100	100	100	30	0.0	1	1	1110	100	100	100	3	0.0	1	
1111	100	100	20	20	5.74074074074074	100	1110	100	20	20	300	0.0	1	10	1110	100	100	20	30	0.0	1	1	1110	100	20	20	100	5.0	1	
1111	100	100	20	10	5.814814814814814	100	1110	100	20	10	300	0.0	1	10	1110	100	100	20	30	0.0	1	1	1110	100	20	10	100	5.0	1	
1111	100	100	20	2	3.172839506172839	100	1110	100	20	2	300	0.0	1	10	1110	100	100	2	30	0.0	1	1	1110	100	100	20	3	0.0	1	
1111	100	100	10	10	6.234567901234567	100	1110	100	10	10	300	0.0	1	10	1110	100	100	10	30	0.0	1	1	1110	100	10	10	100	5.0	1	
1111	100	100	10	2	2.253086419753086	100	1110	100	10	2	300	0.0	1	10	1110	100	100	2	30	0.0	1	1	1110	100	100	10	3	0.0	1	
1111	100	100	2	2	2.0370370370370368	100	1110	100	2	2	300	0.0	1	10	1110	100	100	2	30	0.0	1	0	null	0	0	0	0	0.0	0	
1111	100	20	20	20	3.654320987654321	100	1110	20	20	20	300	0.0	1	10	1110	100	20	20	30	0.0	1	1	1110	100	20	20	20	4.0	1	
1111	100	20	20	10	3.654320987654321	100	1110	20	20	10	300	0.0	1	10	1110	100	20	10	30	0.0	1	1	1110	100	20	10	20	4.0	1	
1111	100	20	20	2	0.8395061728395061	100	1110	20	20	2	300	0.0	1	10	1110	100	20	2	30	0.0	1	1	1110	100	20	20	3	0.0	1	
1111	100	20	10	10	3.8641975308641965	100	1110	20	10	10	300	0.0	1	10	1110	100	20	10	30	0.0	1	1	1110	100	10	10	20	4.0	1	
1111	100	20	10	2	0.0	100	1110	20	10	2	300	0.0	1	10	1110	100	10	2	30	0.0	1	1	1110	100	20	10	3	0.0	1	
1111	100	20	2	2	0.0	100	1110	20	2	2	300	0.0	1	10	1110	100	2	2	30	0.0	1	0	null	0	0	0	0	0.0	0	
1111	100	10	10	10	3.9506172839506166	100	1110	10	10	10	300	0.0	1	10	1110	100	10	10	30	0.0	1	1	1110	100	10	10	10	5.0	1	
1111	100	10	10	2	0.0	100	1110	10	10	2	300	0.0	1	10	1110	100	10	2	30	0.0	1	0	null	0	0	0	0	0.0	0	
1111	20	20	20	20	3.4074074074074074	100	1110	20	20	20	300	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
1111	20	20	20	10	3.4074074074074074	100	1110	20	20	10	300	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
1111	20	20	20	2	0.7407407407407407	100	1110	20	20	2	300	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
1111	20	20	10	10	3.4074074074074074	100	1110	20	20	10	300	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
1111	20	20	10	2	0.0	100	1110	20	10	2	300	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
1111	20	20	2	2	0.0	100	1110	20	2	2	300	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
1111	20	10	10	10	3.5925925925925917	100	1110	20	10	10	300	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
1111	20	10	10	2	0.0	100	1110	10	10	2	300	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
1111	10	10	10	10	3.796296296296296	100	1110	10	10	10	300	0.0	1	0	null	0	0	0	0	0.0	0	0	null	0	0	0	0	0.0	0	
3200	0	100	300	300	4.6123456790123445	100	3100	0	200	300	300	0.0	2	10	2200	100	10	300	300	0.4	3	1	2200	100	1	300	300	0.0	3	
3200	0	100	300	200	4.6123456790123445	100	3100	0	200	300	200	0.0	2	10	2200	100	10	300	200	0.4	3	1	2200	100	1	300	200	0.0	3	
3200	0	100	300	100	4.6123456790123445	100	3100	0	200	300	100	0.0	2	10	2200	100	10	300	100	0.4	3	1	2200	100	1	300	100	0.0	3	
3200	0	100	300	30	4.390123456790123	100	3100	0	200	300	30	0.0	2	10	2200	100	10	300	30	0.4	3	1	2200	100	1	300	30	0.0	3	
3200	0	100	300	20	4.308847736625514	100	3100	0	200	300	20	0.0	2	10	2200	100	10	300	20	0.4	3	1	2200	100	1	300	20	0.0	3	
3200	0	100	300	10	4.246090534979423	100	3100	0	200	300	10	0.0	2	10	2200	100	10	300	10	0.4	3	1	2200	100	1	300	10	0.0	3	
3200	0	100	300	3	4.1727366255144025	100	3100	0	200	300	3	0.0	2	10	2200	100	10	300	3	0.4	3	1	2200	100	1	300	3	0.0	3	
3200	0	100	200	200	4.6123456790123445	100	3100	0	200	200	200	0.0	2	10	2200	100	10	200	200	0.4	3	1	2200	100	1	200	200	0.0	3	
3200	0	100	200	100	4.6123456790123445	100	3100	0	200	200	100	0.0	2	10	2200	100	10	200	100	0.4	3	1	2200	100	1	200	100	0.0	3	
3200	0	100	200	30	3.7893004115226327	100	3100	0	200	200	30	0.0	2	10	2200	100	10	200	30	0.4	3	1	2200	100	1	200	30	0.0	3	
3200	0	100	200	20	3.7502057613168716	100	3100	0	200	200	20	0.0	2	10	2200	100	10	200	20	0.4	3	1	2200	100	1	200	20	0.0	3	
3200	0	100	200	10	3.7111111111111104	100	3100	0	200	200	10	0.0	2	10	2200	100	10	200	10	0.4	3	1	2200	100	1	200	10	0.0	3	
3200	0	100	200	3	3.693312757201645	100	3100	0	200	200	3	0.0	2	10	2200	100	10	200	3	0.4	3	1	2200	100	1	200	3	0.0	3	
3200	0	100	100	100	4.011522633744855	100	3100	0	200	100	100	0.0	2	10	2200	100	10	100	100	0.4	3	1	2200	100	1	100	100	0.0	3	
3200	0	100	100	30	2.5769547325102877	100	3100	0	200	100	30	0.0	2	10	2200	100	10	100	30	0.4	3	1	2200	100	1	100	30	0.0	3	
3200	0	100	100	20	2.5769547325102877	100	3100	0	200	100	20	0.0	2	10	2200	100	10	100	20	0.4	3	1	2200	100	1	100	20	0.0	3	
3200	0	100	100	10	2.5769547325102877	100	3100	0	200	100	10	0.0	2	10	2200	100	10	100	10	0.4	3	1	2200	100	1	100	10	0.0	3	
3200	0	100	100	3	2.6130658436213987	100	3100	0	200	100	3	0.0	2	10	2200	100	10	100	3	0.4	3	1	2200	100	1	100	3	0.0	3	
3200	0	100	30	30	1.3423868312757201	100	3100	0	200	30	30	0.0	2	10	2200	100	10	30	30	0.4	3	1	2200	100	1	30	30	0.0	3	
3200	0	100	30	20	1.3423868312757201	100	3100	0	200	30	20	0.0	2	10	2200	100	10	30	20	0.4	3	1	2200	100	1	30	20	0.0	3	
3200	0	100	30	10	1.3423868312757201	100	3100	0	200	30	10	0.0	2	10	2200	100	10	30	10	0.4	3	1	2200	100	1	30	10	0.0	3	
3200	0	100	30	3	1.532818930041152	100	3100	0	200	30	3	0.0	2	10	2200	100	10	30	3	0.4	3	1	2200	100	1	30	3	0.0	3	
3200	0	100	20	20	1.3423868312757201	100	3100	0	200	20	20	0.0	2	10	2200	100	10	20	20	0.4	3	1	2200	100	1	20	20	0.0	3	
3200	0	100	20	10	1.532818930041152	100	3100	0	200	20	10	0.0	2	10	2200	100	10	20	10	0.4	3	1	2200	100	1	20	10	0.0	3	
3200	0	100	20	3	1.33125	100	3100	0	200	20	3	0.0	2	10	2200	100	10	20	3	0.4	3	0	null	0	0	0	0	0.0	0	
3200	0	100	10	10	1.33125	100	3100	0	200	10	10	0.0	2	10	2200	100	10	10	10	0.4	3	0	null	0	0	0	0	0.0	0	
3200	0	10	300	300	3.08395061728395	100	3100	0	200	300	300	0.2	2	10	3100	0	20	300	300	0.0	2	1	2200	10	1	300	300	0.0	3	
3200	0	10	300	200	3.08395061728395	100	3100	0	200	300	200	0.2	2	10	3100	0	20	300	200	0.0	2	1	2200	10	1	300	200	0.0	3	
3200	0	10	300	100	3.08395061728395	100	3100	0	200	300	100	0.2	2	10	3100	0	20	300	100	0.0	2	1	2200	10	1	300	100	0.0	3	
3200	0	10	300	30	2.56954732510288	100	3100	0	200	300	30	0.2	2	10	3100	0	20	300	30	0.0	2	1	2200	10	1	300	30	0.0	3	
3200	0	10	300	20	2.5131687242798346	100	3100	0	200	300	20	0.2	2	10	3100	0	20	300	20	0.0	2	1	2200	10	1	300	20	0.0	3	
3200	0	10	300	10	2.476131687242798	100	3100	0	200	300	10	0.2	2	10	3100	0	20	300	10	0.0	2	1	2200	10	1	300	10	0.0	3	
3200	0	10	300	3	2.9605967078189295	100	3100	0	200	300	3	0.2	2	10	3100	0	20	300	3	0.0	2	1	2200	10	1	300	3	0.0	3	
3200	0	10	200	200	3.08395061728395	100	3100	0	200	200	200	0.2	2	10	3100	0	20	200	200	0.0	2	1	2200	10	1	200	200	0.0	3	
3200	0	10	200	100	2.931687242798353	100	3100	0	200	200	100	0.2	2	10	3100	0	20	200	100	0.0	2	1	2200	10	1	200	100	0.0	3	
3200	0	10	200	30	2.6534979423868306	100	3100	0	200	200	30	0.2	2	10	3100	0	20	200	30	0.0	2	1	2200	10	1	200	30	0.0	3	
3200	0	10	200	20	2.6041152263374476	100	3100	0	200	200	20	0.2	2	10	3100	0	20	200	20	0.0	2	1	2200	10	1	200	20	0.0	3	
3200	0	10	200	10	2.5263374485596706	100	3100	0	200	200	10	0.2	2	10	3100	0	20	200	10	0.0	2	1	2200	10	1	200	10	0.0	3	
3200	0	10	200	3	2.9302469135802465	100	3100	0	200	200	3	0.2	2	10	3100	0	20	200	3	0.0	2	1	2200	10	1	200	3	0.0	3	
3200	0	10	100	100	2.9711934156378597	100	3100	0	200	100	100	0.2	2	10	3100	0	20	100	100	0.0	2	1	2200	10	1	100	100	0.0	3	
3200	0	10	100	30	1.904526748971193	100	3100	0	200	100	30	0.2	2	10	3100	0	20	100	30	0.0	2	1	2200	10	1	100	30	0.0	3	
3200	0	10	100	20	1.904526748971193	100	3100	0	200	100	20	0.2	2	10	3100	0	20	100	20	0.0	2	1	2200	10	1	100	20	0.0	3	
3200	0	10	100	10	1.904526748971193	100	3100	0	200	100	10	0.2	2	10	3100	0	20	100	10	0.0	2	1	2200	10	1	100	10	0.0	3	
3200	0	10	100	3	2.40895061728395	100	3100	0	200	100	3	0.2	2	10	3100	0	20	100	3	0.0	2	1	2200	10	1	100	3	0.0	3	
3200	0	10	30	30	1.165432098765432	100	3100	0	200	30	30	0.2	2	10	3100	0	20	30	30	0.0	2	1	2200	10	1	30	30	0.0	3	
3200	0	10	30	20	1.165432098765432	100	3100	0	200	30	20	0.2	2	10	3100	0	20	30	20	0.0	2	1	2200	10	1	30	20	0.0	3	
3200	0	10	30	10	1.165432098765432	100	3100	0	200	30	10	0.2	2	10	3100	0	20	30	10	0.0	2	1	2200	10	1	30	10	0.0	3	
3200	0	10	30	3	1.4020576131687241	100	3100	0	200	30	3	0.2	2	10	3100	0	20	30	3	0.0	2	1	2200	10	1	30	3	0.0	3	
3200	0	10	20	20	1.165432098765432	100	3100	0	200	20	20	0.2	2	10	3100	0	20	20	20	0.0	2	1	2200	10	1	20	20	0.0	3	
3200	0	10	20	10	1.4020576131687241	100	3100	0	200	20	10	0.2	2	10	3100	0	20	20	10	0.0	2	1	2200	10	1	20	10	0.0	3	
3200	0	10	20	3	0.9375000000000001	100	2200	100	10	20	3	0.8	3	10	3100	0	20	20	3	0.0	2	0	null	0	0	0	0	0.0	0	
3200	0	10	10	10	0.9375000000000001	100	2200	100	10	10	10	0.8	3	10	3100	0	20	10	10	0.0	2	0	null	0	0	0	0	0.0	0	
3200	0	1	300	300	2.76954732510288	100	3100	0	200	300	300	0.4	2	10	2200	10	1	300	300	0.4	3	1	2200	1	1	300	300	0.0	3	
3200	0	1	300	200	2.76954732510288	100	3100	0	200	300	200	0.4	2	10	2200	10	1	300	200	0.4	3	1	2200	1	1	300	200	0.0	3	
3200	0	1	300	100	2.76954732510288	100	3100	0	200	300	100	0.4	2	10	2200	10	1	300	100	0.4	3	1	2200	1	1	300	100	0.0	3	
3200	0	1	300	30	2.3991769547325097	100	3100	0	200	300	30	0.4	2	10	2200	10	1	300	30	0.4	3	1	2200	1	1	300	30	0.0	3	
3200	0	1	300	20	2.366666666666666	100	3100	0	200	300	20	0.4	2	10	2200	10	1	300	20	0.4	3	1	2200	1	1	300	20	0.0	3	
3200	0	1	300	10	2.421399176954732	100	3100	0	200	300	10	0.4	2	10	2200	10	1	300	10	0.4	3	1	2200	1	1	300	10	0.0	3	
3200	0	1	300	3	3.3359567901234564	100	3100	0	200	300	3	0.4	2	10	2200	10	1	300	3	0.4	3	0	null	0	0	0	0	0.0	0	
3200	0	1	200	200	2.76954732510288	100	3100	0	200	200	200	0.4	2	10	2200	10	1	200	200	0.4	3	1	2200	1	1	200	200	0.0	3	
3200	0	1	200	100	2.6543209876543203	100	3100	0	200	200	100	0.4	2	10	2200	10	1	200	100	0.4	3	1	2200	1	1	200	100	0.0	3	
3200	0	1	200	30	2.396707818930041	100	2200	100	1	200	30	0.8	3	10	2200	10	1	200	30	0.4	3	1	2200	1	1	200	30	0.0	3	
3200	0	1	200	20	2.348559670781892	100	2200	100	1	200	20	0.8	3	10	2200	10	1	200	20	0.4	3	1	2200	1	1	200	20	0.0	3	
3200	0	1	200	10	2.348148148148148	100	2200	100	1	200	10	0.8	3	10	2200	10	1	200	10	0.4	3	1	2200	1	1	200	10	0.0	3	
3200	0	1	200	3	3.3234567901234566	100	3100	0	200	200	3	0.4	2	10	2200	10	1	200	3	0.4	3	0	null	0	0	0	0	0.0	0	
3200	0	1	100	100	2.4954732510288062	100	2200	100	1	100	100	0.8	3	10	2200	10	1	100	100	0.4	3	1	2200	1	1	100	100	0.0	3	
3200	0	1	100	30	1.311111111111111	100	2200	100	1	100	30	0.8	3	10	2200	10	1	100	30	0.4	3	1	3100	0	2	100	30	0.0	2	
3200	0	1	100	20	1.311111111111111	100	2200	100	1	100	20	0.8	3	10	2200	10	1	100	20	0.4	3	1	3100	0	2	100	20	0.0	2	
3200	0	1	100	10	1.3444444444444443	100	2200	100	1	100	10	0.8	3	10	2200	10	1	100	10	0.4	3	1	3100	0	2	100	10	0.0	2	
3200	0	1	100	3	2.5168209876543206	100	2200	100	1	100	3	0.8	3	10	3100	0	20	100	3	0.2	2	0	null	0	0	0	0	0.0	0	
3200	0	1	30	30	0.9366255144032922	100	2200	100	1	30	30	0.8	3	10	3100	0	20	30	30	0.2	2	1	3100	0	2	30	30	0.0	2	
3200	0	1	30	20	0.9366255144032922	100	2200	100	1	30	20	0.8	3	10	3100	0	20	30	20	0.2	2	1	3100	0	2	30	20	0.0	2	
3200	0	1	30	10	0.9366255144032922	100	2200	100	1	30	10	0.8	3	10	3100	0	20	30	10	0.2	2	1	3100	0	2	30	10	0.0	2	
3200	0	1	30	3	1.1791666666666667	100	2200	100	1	30	3	0.8	3	10	3100	0	20	30	3	0.2	2	0	null	0	0	0	0	0.0	0	
3200	0	1	20	20	0.9366255144032922	100	2200	100	1	20	20	0.8	3	10	3100	0	20	20	20	0.2	2	1	3100	0	2	20	20	0.0	2	
3200	0	1	20	10	1.1791666666666667	100	2200	100	1	20	10	0.8	3	10	3100	0	20	20	10	0.2	2	0	null	0	0	0	0	0.0	0	
3110	0	200	200	300	4.748148148148147	100	3100	0	200	300	300	0.0	1	10	2110	10	200	200	300	0.4	3	1	2110	1	200	200	300	0.0	3	
3110	0	200	200	200	4.748148148148147	100	3100	0	200	300	200	0.0	1	10	2110	10	200	200	200	0.4	3	1	2110	1	200	200	200	0.0	3	
3110	0	200	200	100	4.748148148148147	100	3100	0	200	300	100	0.0	1	10	2110	10	200	200	100	0.4	3	1	2110	1	200	200	100	0.0	3	
3110	0	200	200	30	4.525925925925925	100	3100	0	200	300	30	0.0	1	10	2110	10	200	200	30	0.4	3	1	2110	1	200	200	30	0.0	3	
3110	0	200	200	20	4.451851851851851	100	3100	0	200	300	20	0.0	1	10	2110	10	200	200	20	0.4	3	1	2110	1	200	200	20	0.0	3	
3110	0	200	200	10	4.402469135802468	100	3100	0	200	300	10	0.0	1	10	2110	10	200	200	10	0.4	3	1	2110	1	200	200	10	0.0	3	
