4421	0	0	20	300	4.057034835475619	100	4420	0	0	20	400	0.0	1	10	4321	0	10	20	300	0.6000000000000001	4	1	4321	0	1	20	300	0.0	4	
4421	0	0	20	200	4.061945446437138	100	4420	0	0	20	400	0.0	1	10	4321	0	10	20	200	0.6000000000000001	4	1	4321	0	1	20	200	0.0	4	
4421	0	0	20	100	4.071022653502457	100	4420	0	0	20	400	0.0	1	10	4321	0	10	20	100	0.6000000000000001	4	1	4321	0	1	20	100	0.0	4	
4421	0	0	20	30	2.61610639751167	100	4321	0	100	20	30	1.2000000000000002	4	10	4411	0	0	30	30	0.0	2	1	4321	0	1	20	30	0.0	4	
4421	0	0	20	20	2.5874784783259095	100	4321	0	100	20	20	1.2000000000000002	4	10	4411	0	0	30	20	0.0	2	1	4321	0	1	20	20	0.0	4	
4421	0	0	20	10	2.236530960163028	100	4321	0	100	20	10	1.2000000000000002	4	10	4411	0	0	30	10	0.0	2	1	4321	0	1	20	10	0.0	4	
4421	0	0	20	3	2.012854366712391	100	4321	0	100	20	3	1.2000000000000002	4	10	4321	0	10	20	3	0.6000000000000001	4	1	4321	0	1	20	3	0.0	4	
4421	0	0	10	300	4.015509859043617	100	4420	0	0	10	400	0.0	1	10	4321	0	10	10	300	0.6000000000000001	4	1	4321	0	1	10	300	0.0	4	
4421	0	0	10	200	4.020150073103127	100	4420	0	0	10	400	0.0	1	10	4321	0	10	10	200	0.6000000000000001	4	1	4321	0	1	10	200	0.0	4	
4421	0	0	10	100	4.030954659124905	100	4420	0	0	10	400	0.0	1	10	4321	0	10	10	100	0.6000000000000001	4	1	4321	0	1	10	100	0.0	4	
4421	0	0	10	30	2.6009161882504355	100	4321	0	100	10	30	1.2000000000000002	4	10	4411	0	0	30	30	0.0	2	1	4321	0	1	10	30	0.0	4	
4421	0	0	10	20	2.565203545642883	100	4321	0	100	10	20	1.2000000000000002	4	10	4411	0	0	30	20	0.0	2	1	4321	0	1	10	20	0.0	4	
4421	0	0	10	10	2.2356206991933245	100	4321	0	100	10	10	1.2000000000000002	4	10	4411	0	0	30	10	0.0	2	1	4321	0	1	10	10	0.0	4	
4421	0	0	10	3	2.049242825167798	100	4321	0	100	10	3	1.2000000000000002	4	10	4411	0	0	30	3	0.0	2	1	4321	0	1	10	3	0.0	4	
4421	0	0	2	300	3.530259614896101	100	4420	0	0	2	400	0.0	1	10	4321	0	10	2	300	0.6000000000000001	4	1	4321	0	1	2	300	0.0	4	
4421	0	0	2	200	3.534023155910061	100	4420	0	0	2	400	0.0	1	10	4321	0	10	2	200	0.6000000000000001	4	1	4321	0	1	2	200	0.0	4	
4421	0	0	2	100	3.5459008619959675	100	4420	0	0	2	400	0.0	1	10	4321	0	10	2	100	0.6000000000000001	4	1	4321	0	1	2	100	0.0	4	
4421	0	0	2	30	2.26484049969799	100	4321	0	100	2	30	1.2000000000000002	4	10	4420	0	0	2	40	0.0	1	1	4321	0	1	2	30	0.0	4	
4421	0	0	2	20	2.2897925169492	100	4321	0	100	2	20	1.2000000000000002	4	10	4420	0	0	2	40	0.0	1	1	4321	0	1	2	20	0.0	4	
4421	0	0	2	10	1.9701052656833022	100	4321	0	100	2	10	1.2000000000000002	4	10	4321	0	10	2	10	0.6000000000000001	4	1	4321	0	1	2	10	0.0	4	
4421	0	0	2	3	2.0100946177468426	100	4321	0	100	2	3	1.2000000000000002	4	10	4321	0	10	2	3	0.6000000000000001	4	1	4321	0	1	2	3	0.0	4	
4331	0	100	100	300	15.550228905936871	100	4330	0	100	100	400	0.0	1	10	4321	0	100	100	300	3.0	3	1	3331	100	100	1	300	0.0	4	
4331	0	100	100	200	15.64480798432939	100	4330	0	100	100	400	0.0	1	10	4321	0	100	100	200	3.0	3	1	3331	100	100	1	200	0.0	4	
4331	0	100	100	100	15.777406334851841	100	4330	0	100	100	400	0.0	1	10	4321	0	100	100	100	3.0	3	1	3331	100	100	1	100	0.0	4	
4331	0	100	100	30	10.75452928923436	100	4321	0	100	200	30	0.0	3	10	4321	0	100	100	30	3.0	3	1	3331	100	100	1	30	0.0	4	
4331	0	100	100	20	10.76170863745928	100	4321	0	100	200	20	0.0	3	10	4321	0	100	100	20	3.0	3	1	3331	100	100	1	20	0.0	4	
4331	0	100	100	10	10.349785735857786	100	4321	0	100	200	10	0.0	3	10	4321	0	100	100	10	3.0	3	1	3331	100	100	1	10	0.0	4	
4331	0	100	100	3	10.065614080396504	100	4321	0	100	200	3	0.0	3	10	4321	0	100	100	3	3.0	3	1	3331	100	100	1	3	0.0	4	
4331	0	100	10	300	5.803034767735268	100	4330	0	100	10	400	0.0	1	10	4321	0	100	20	300	0.0	3	1	3331	100	10	1	300	0.0	4	
4331	0	100	10	200	5.809981540754286	100	4330	0	100	10	400	0.0	1	10	4321	0	100	20	200	0.0	3	1	3331	100	10	1	200	0.0	4	
4331	0	100	10	100	5.1835924401768	100	4321	0	10	200	100	0.0	3	10	4321	0	100	20	100	0.0	3	1	3331	100	10	1	100	0.0	4	
4331	0	100	10	30	2.3588804777952754	100	4321	0	10	200	30	0.0	3	10	4321	0	100	20	30	0.0	3	1	3331	100	10	1	30	0.0	4	
4331	0	100	10	20	2.248003000333055	100	4321	0	10	200	20	0.0	3	10	4321	0	100	20	20	0.0	3	1	3331	100	10	1	20	0.0	4	
4331	0	100	10	10	1.5143612014315786	100	4321	0	10	200	10	0.0	3	10	4321	0	100	20	10	0.0	3	1	3331	100	10	1	10	0.0	4	
4331	0	100	10	3	1.2504472980067394	100	4321	0	10	200	3	0.0	3	10	4321	0	100	20	3	0.0	3	1	3331	100	10	1	3	0.0	4	
4331	0	100	1	300	5.758431697968351	100	4330	0	100	1	400	0.0	1	10	3331	100	10	1	300	0.6000000000000001	4	1	3331	100	1	1	300	0.0	4	
4331	0	100	1	200	5.764678487357954	100	4330	0	100	1	400	0.0	1	10	3331	100	10	1	200	0.6000000000000001	4	1	3331	100	1	1	200	0.0	4	
4331	0	100	1	100	5.115909950493092	100	4321	0	1	200	100	0.0	3	10	3331	100	10	1	100	0.6000000000000001	4	1	3331	100	1	1	100	0.0	4	
4331	0	100	1	30	2.074320197350222	100	4321	0	1	200	30	0.0	3	10	4330	0	100	1	40	0.0	1	1	3331	100	1	1	30	0.0	4	
4331	0	100	1	20	2.076850793408863	100	4321	0	1	200	20	0.0	3	10	4330	0	100	1	40	0.0	1	1	3331	100	1	1	20	0.0	4	
4331	0	100	1	10	1.5342978924283215	100	4321	0	1	200	10	0.0	3	10	3331	100	10	1	10	0.6000000000000001	4	1	3331	100	1	1	10	0.0	4	
4331	0	100	1	3	1.4215031866190222	100	4321	0	1	200	3	0.0	3	10	3331	100	10	1	3	0.6000000000000001	4	1	3331	100	1	1	3	0.0	4	
4331	0	10	10	300	4.0579618904074	100	4330	0	10	10	400	0.0	1	10	4321	0	10	20	300	0.0	3	1	3331	10	10	1	300	0.0	4	
4331	0	10	10	200	4.060169096851765	100	4330	0	10	10	400	0.0	1	10	4321	0	10	20	200	0.0	3	1	3331	10	10	1	200	0.0	4	
4331	0	10	10	100	4.064253275528231	100	4330	0	10	10	400	0.0	1	10	4321	0	10	20	100	0.0	3	1	3331	10	10	1	100	0.0	4	
4331	0	10	10	30	2.748555719261403	100	4321	0	10	200	30	0.4	3	10	4321	0	10	20	30	0.0	3	1	3331	10	10	1	30	0.0	4	
4331	0	10	10	20	2.6384942307800854	100	4321	0	10	200	20	0.4	3	10	4321	0	10	20	20	0.0	3	1	3331	10	10	1	20	0.0	4	
4331	0	10	10	10	1.8997608977290037	100	4321	0	10	200	10	0.4	3	10	4321	0	10	20	10	0.0	3	1	3331	10	10	1	10	0.0	4	
4331	0	10	10	3	1.599593063952536	100	4321	0	10	200	3	0.4	3	10	4321	0	10	20	3	0.0	3	1	3331	10	10	1	3	0.0	4	
4331	0	10	1	300	3.2111308687135525	100	4330	0	10	1	400	0.0	1	10	4321	0	1	20	300	0.0	3	1	3331	10	1	1	300	0.0	4	
4331	0	10	1	200	3.215847855171127	100	4330	0	10	1	400	0.0	1	10	4321	0	1	20	200	0.0	3	1	3331	10	1	1	200	0.0	4	
4331	0	10	1	100	3.227294845523772	100	4330	0	10	1	400	0.0	1	10	4321	0	1	20	100	0.0	3	1	3331	10	1	1	100	0.0	4	
4331	0	10	1	30	2.2909431150400503	100	4321	0	1	200	30	0.4	3	10	4321	0	1	20	30	0.0	3	1	3331	10	1	1	30	0.0	4	
4331	0	10	1	20	2.2804773013373065	100	4321	0	1	200	20	0.4	3	10	4321	0	1	20	20	0.0	3	1	3331	10	1	1	20	0.0	4	
4331	0	10	1	10	1.6210960388829614	100	3331	100	10	1	10	1.2000000000000002	4	10	4321	0	1	20	10	0.0	3	1	4321	0	10	2	10	0.0	3	
4331	0	10	1	3	1.5322331171287122	100	3331	100	10	1	3	1.2000000000000002	4	10	4321	0	1	20	3	0.0	3	1	4321	0	10	2	3	0.0	3	
4331	0	1	1	300	3.338158422101417	100	4330	0	1	1	400	0.0	1	10	3331	10	1	1	300	0.6000000000000001	4	1	4321	0	1	2	300	0.0	3	
4331	0	1	1	200	3.3417492252197305	100	4330	0	1	1	400	0.0	1	10	3331	10	1	1	200	0.6000000000000001	4	1	4321	0	1	2	200	0.0	3	
4331	0	1	1	100	3.353265649432391	100	4330	0	1	1	400	0.0	1	10	3331	10	1	1	100	0.6000000000000001	4	1	4321	0	1	2	100	0.0	3	
4331	0	1	1	30	2.113121306033971	100	3331	100	1	1	30	1.2000000000000002	4	10	4330	0	1	1	40	0.0	1	1	4321	0	1	2	30	0.0	3	
4331	0	1	1	20	2.1377075253885187	100	3331	100	1	1	20	1.2000000000000002	4	10	4330	0	1	1	40	0.0	1	1	4321	0	1	2	20	0.0	3	
4331	0	1	1	10	1.9460738115802128	100	3331	100	1	1	10	1.2000000000000002	4	10	4321	0	1	20	10	0.4	3	1	4321	0	1	2	10	0.0	3	
4331	0	1	1	3	1.9458697084906884	100	3331	100	1	1	3	1.2000000000000002	4	10	4321	0	1	20	3	0.4	3	1	4321	0	1	2	3	0.0	3	
4322	0	100	200	200	15.97138986265643	100	4321	0	100	200	300	0.0	2	10	4222	0	200	200	100	3.0	3	1	3322	100	1	200	200	0.0	4	
4322	0	100	200	100	16.28179986113227	100	4321	0	100	200	300	0.0	2	10	4222	0	200	100	100	3.0	3	1	3322	100	1	200	100	0.0	4	
4322	0	100	200	20	7.9862035484653955	100	4321	0	100	20	300	0.0	2	10	4321	0	100	200	30	0.0	2	1	3322	100	1	200	20	0.0	4	
4322	0	100	200	10	7.967898694304726	100	4321	0	100	10	300	0.0	2	10	4321	0	100	200	30	0.0	2	1	3322	100	1	200	10	0.0	4	
4322	0	100	200	2	7.851937232919548	100	4321	0	100	2	300	0.0	2	10	4321	0	100	200	30	0.2	2	1	3322	100	1	200	2	0.0	4	
4322	0	100	100	100	17.193353542538112	100	4321	0	100	100	300	0.0	2	10	4222	0	100	100	100	3.0	3	1	3322	100	1	100	100	0.0	4	
4322	0	100	100	20	7.918651741209275	100	4321	0	100	20	300	0.0	2	10	4321	0	100	100	30	0.0	2	1	3322	100	1	100	20	0.0	4	
4322	0	100	100	10	7.9001639881002745	100	4321	0	100	10	300	0.0	2	10	4321	0	100	100	30	0.0	2	1	3322	100	1	100	10	0.0	4	
4322	0	100	100	2	7.7946225451178925	100	4321	0	100	2	300	0.0	2	10	4321	0	100	100	30	0.2	2	1	3322	100	1	100	2	0.0	4	
4322	0	100	20	20	2.3296955353463495	100	4222	0	200	20	20	0.0	3	10	4321	0	100	20	30	0.0	2	1	3322	100	1	20	20	0.0	4	
4322	0	100	20	10	2.2182071951543056	100	4222	0	200	20	10	0.0	3	10	4321	0	100	10	30	0.0	2	1	3322	100	1	20	10	0.0	4	
4322	0	100	20	2	1.3950595409462192	100	4222	0	200	20	2	0.0	3	10	4321	0	100	2	30	0.0	2	1	3322	100	1	20	2	0.0	4	
4322	0	100	10	10	2.1830923611463913	100	4222	0	200	10	10	0.0	3	10	4321	0	100	10	30	0.0	2	1	3322	100	1	10	10	0.0	4	
4322	0	100	10	2	1.4101550548414585	100	4222	0	200	10	2	0.0	3	10	4321	0	100	2	30	0.0	2	1	3322	100	1	10	2	0.0	4	
4322	0	100	2	2	1.2571775135904073	100	4222	0	200	2	2	0.0	3	10	3322	100	10	2	2	0.6000000000000001	4	1	3322	100	1	2	2	0.0	4	
4322	0	10	200	200	6.018227799511136	100	4321	0	10	200	300	0.0	2	10	4222	0	200	200	20	0.0	3	1	3322	10	1	200	200	0.0	4	
4322	0	10	200	100	5.961386588539457	100	4321	0	10	200	300	0.0	2	10	4222	0	200	100	20	0.0	3	1	3322	10	1	200	100	0.0	4	
4322	0	10	200	20	3.1925129976798914	100	4321	0	10	20	300	0.0	2	10	4222	0	200	20	20	0.0	3	1	3322	10	1	200	20	0.0	4	
4322	0	10	200	10	3.034885081316645	100	4321	0	10	10	300	0.0	2	10	4222	0	200	20	10	0.0	3	1	3322	10	1	200	10	0.0	4	
4322	0	10	200	2	1.9514610041378053	100	4321	0	10	2	300	0.0	2	10	4222	0	200	20	2	0.0	3	1	3322	10	1	200	2	0.0	4	
4322	0	10	100	100	5.9141196294602745	100	4321	0	10	100	300	0.0	2	10	4222	0	100	100	20	0.0	3	1	3322	10	1	100	100	0.0	4	
4322	0	10	100	20	3.1963826652441174	100	4321	0	10	20	300	0.0	2	10	4222	0	100	20	20	0.0	3	1	3322	10	1	100	20	0.0	4	
4322	0	10	100	10	3.036880034660478	100	4321	0	10	10	300	0.0	2	10	4222	0	100	20	10	0.0	3	1	3322	10	1	100	10	0.0	4	
4322	0	10	100	2	1.9537054677753494	100	4321	0	10	2	300	0.0	2	10	4222	0	100	20	2	0.0	3	1	3322	10	1	100	2	0.0	4	
4322	0	10	20	20	2.7194417630555403	100	4222	0	200	20	20	0.4	3	10	4321	0	10	20	30	0.0	2	1	3322	10	1	20	20	0.0	4	
4322	0	10	20	10	2.6070447142768423	100	4222	0	200	20	10	0.4	3	10	4321	0	10	10	30	0.0	2	1	3322	10	1	20	10	0.0	4	
4322	0	10	20	2	1.7282757399222106	100	4222	0	200	20	2	0.4	3	10	4321	0	10	2	30	0.0	2	1	3322	10	1	20	2	0.0	4	
4322	0	10	10	10	2.5710577938096595	100	4222	0	200	10	10	0.4	3	10	4321	0	10	10	30	0.0	2	1	3322	10	1	10	10	0.0	4	
4322	0	10	10	2	1.7435485077365116	100	4222	0	200	10	2	0.4	3	10	4321	0	10	2	30	0.0	2	1	3322	10	1	10	2	0.0	4	
4322	0	10	2	2	1.460004967625757	100	3322	100	10	2	2	1.2000000000000002	4	10	4222	0	20	2	2	0.0	3	1	3322	10	1	2	2	0.0	4	
4322	0	1	200	200	5.972067548420235	100	4321	0	1	200	300	0.0	2	10	3322	10	1	200	200	0.6000000000000001	4	1	3322	1	1	200	200	0.0	4	
4322	0	1	200	100	5.908298757529053	100	4321	0	1	200	300	0.0	2	10	3322	10	1	200	100	0.6000000000000001	4	1	3322	1	1	200	100	0.0	4	
4322	0	1	200	20	2.553124947077849	100	4321	0	1	20	300	0.0	2	10	4321	0	1	200	30	0.0	2	1	3322	1	1	200	20	0.0	4	
4322	0	1	200	10	2.5565918418036984	100	4321	0	1	10	300	0.0	2	10	4321	0	1	200	30	0.0	2	1	3322	1	1	200	10	0.0	4	
4322	0	1	200	2	2.107916941861842	100	4321	0	1	2	300	0.0	2	10	3322	10	1	200	2	0.6000000000000001	4	1	3322	1	1	200	2	0.0	4	
4322	0	1	100	100	5.857353779629344	100	4321	0	1	100	300	0.0	2	10	3322	10	1	100	100	0.6000000000000001	4	1	3322	1	1	100	100	0.0	4	
4322	0	1	100	20	2.557611616341229	100	4321	0	1	20	300	0.0	2	10	4321	0	1	100	30	0.0	2	1	3322	1	1	100	20	0.0	4	
4322	0	1	100	10	2.561078511067078	100	4321	0	1	10	300	0.0	2	10	4321	0	1	100	30	0.0	2	1	3322	1	1	100	10	0.0	4	
4322	0	1	100	2	2.1094360192382586	100	4321	0	1	2	300	0.0	2	10	3322	10	1	100	2	0.6000000000000001	4	1	3322	1	1	100	2	0.0	4	
4322	0	1	20	20	2.4525734277182214	100	4321	0	1	20	300	0.2	2	10	4321	0	1	20	30	0.0	2	1	3322	1	1	20	20	0.0	4	
4322	0	1	20	10	2.392852969567646	100	3322	100	1	20	10	1.2000000000000002	4	10	4321	0	1	10	30	0.0	2	1	3322	1	1	20	10	0.0	4	
4322	0	1	20	2	1.6238238581517042	100	3322	100	1	20	2	1.2000000000000002	4	10	4321	0	1	2	30	0.0	2	1	4222	0	20	2	2	0.0	3	
4322	0	1	10	10	2.376550336725995	100	3322	100	1	10	10	1.2000000000000002	4	10	4321	0	1	10	30	0.0	2	1	3322	1	1	10	10	0.0	4	
4322	0	1	10	2	1.6544768963064571	100	3322	100	1	10	2	1.2000000000000002	4	10	4321	0	1	2	30	0.0	2	1	4222	0	10	2	2	0.0	3	
4322	0	1	2	2	1.8500183110636925	100	3322	100	1	2	2	1.2000000000000002	4	10	4222	0	20	2	2	0.4	3	1	4222	0	2	2	2	0.0	3	
3332	100	100	100	200	31.56327795559619	100	3331	100	100	100	300	0.0	2	10	3322	100	100	200	100	3.0	3	1	3322	100	100	200	100	3.0	3	
3332	100	100	100	100	32.419606315658726	100	3331	100	100	100	300	0.0	2	10	3322	100	100	100	100	3.0	3	1	3322	100	100	100	100	3.0	3	
3332	100	100	100	20	22.8229718821092	100	3322	100	100	200	20	0.0	3	10	3322	100	100	100	20	3.0	3	1	3322	100	100	100	20	3.0	3	
3332	100	100	100	10	22.84822548504913	100	3322	100	100	200	10	0.0	3	10	3331	100	100	100	30	0.0	2	1	3322	100	100	100	10	3.0	3	
3332	100	100	100	2	22.179152906907817	100	3322	100	100	200	2	0.0	3	10	3322	100	100	100	2	3.0	3	1	3322	100	100	100	2	3.0	3	
3332	100	100	10	200	19.682012114232805	100	3331	100	100	10	300	0.0	2	10	3322	100	100	200	20	0.0	3	1	3322	100	10	200	100	3.0	3	
3332	100	100	10	100	20.213686937966767	100	3331	100	100	10	300	0.0	2	10	3322	100	100	100	20	0.0	3	1	3322	100	10	100	100	3.0	3	
3332	100	100	10	20	15.12546303352582	100	3322	100	10	200	20	0.0	3	10	3331	100	100	10	30	0.0	2	1	3322	100	10	100	20	3.0	3	
3332	100	100	10	10	15.228850615590437	100	3322	100	10	200	10	0.0	3	10	3331	100	100	10	30	0.0	2	1	3322	100	10	100	10	3.0	3	
3332	100	100	10	2	10.460065369438937	100	3322	100	10	200	2	0.0	3	10	3322	100	100	20	2	0.0	3	1	3322	100	10	100	2	3.0	3	
3332	100	100	1	200	18.564063743670502	100	3331	100	100	1	300	0.0	2	10	3322	100	1	200	100	3.0	3	1	3322	100	100	200	2	0.0	3	
3332	100	100	1	100	19.124318221589974	100	3331	100	100	1	300	0.0	2	10	3322	100	1	100	100	3.0	3	1	3322	100	100	100	2	0.0	3	
3332	100	100	1	20	9.954945892394448	100	3322	100	1	200	20	0.0	3	10	3331	100	100	1	30	0.0	2	1	3322	100	100	20	2	0.0	3	
3332	100	100	1	10	9.929142463603668	100	3322	100	1	200	10	0.0	3	10	3331	100	100	1	30	0.0	2	1	3322	100	100	10	2	0.0	3	
3332	100	100	1	2	9.387800174431401	100	3322	100	1	200	2	0.0	3	10	3322	100	1	100	2	3.0	3	1	3322	100	100	2	2	0.0	3	
3332	100	10	10	200	14.88455237740407	100	3331	100	10	10	300	0.0	2	10	3322	100	10	200	20	0.0	3	1	3322	10	10	200	100	3.0	3	
3332	100	10	10	100	14.915385527273953	100	3331	100	10	10	300	0.0	2	10	3322	100	10	100	20	0.0	3	1	3322	100	10	100	10	3.0	3	
3332	100	10	10	20	12.75897157445511	100	3322	10	10	200	20	0.0	3	10	3331	100	10	10	30	0.0	2	1	3322	100	10	20	10	3.0	3	
3332	100	10	10	10	13.092078894929067	100	3322	10	10	200	10	0.0	3	10	3331	100	10	10	30	0.0	2	1	3322	100	10	10	10	3.0	3	
3332	100	10	10	2	5.15521822977527	100	3322	10	10	200	2	0.0	3	10	3322	100	10	20	2	0.0	3	1	3331	100	10	10	3	0.0	2	
3332	100	10	1	200	7.749672588302365	100	3331	100	10	1	300	0.0	2	10	3322	100	1	200	20	0.0	3	1	3322	100	10	200	2	0.0	3	
3332	100	10	1	100	7.681423619931466	100	3331	100	10	1	300	0.0	2	10	3322	100	1	100	20	0.0	3	1	3322	100	10	100	2	0.0	3	
3332	100	10	1	20	3.1864818484083823	100	3322	10	1	200	20	0.0	3	10	3331	100	10	1	30	0.0	2	1	3322	100	10	20	2	0.0	3	
3332	100	10	1	10	2.848899184011018	100	3322	10	1	200	10	0.0	3	10	3322	100	1	20	10	0.0	3	1	3322	100	10	10	2	0.0	3	
3332	100	10	1	2	0.865451221302082	100	3322	10	1	200	2	0.0	3	10	3322	100	1	20	2	0.0	3	1	3322	100	10	2	2	0.0	3	
3332	100	1	1	200	7.438526336884053	100	3331	100	1	1	300	0.0	2	10	3322	100	1	200	20	0.4	3	1	3322	100	1	200	2	0.0	3	
3332	100	1	1	100	7.376358052916501	100	3331	100	1	1	300	0.0	2	10	3322	100	1	100	20	0.4	3	1	3322	100	1	100	2	0.0	3	
3332	100	1	1	20	1.2620592643397848	100	3322	1	1	200	20	0.0	3	10	3331	100	1	1	30	0.0	2	1	3322	100	1	20	2	0.0	3	
3332	100	1	1	10	1.2771547782350243	100	3322	1	1	200	10	0.0	3	10	3331	100	1	1	30	0.0	2	1	3322	100	1	10	2	0.0	3	
3332	100	1	1	2	1.2179385623239452	100	3322	1	1	200	2	0.0	3	10	3322	100	1	20	2	0.4	3	1	3322	100	1	2	2	0.0	3	
3332	10	10	10	200	13.62853491732854	100	3331	10	10	10	300	0.0	2	10	3322	10	10	200	20	0.0	3	1	3322	10	10	200	10	3.0	3	
3332	10	10	10	100	13.626493251367503	100	3331	10	10	10	300	0.0	2	10	3322	10	10	100	20	0.0	3	1	3322	10	10	100	10	3.0	3	
3332	10	10	10	20	13.130093368784113	100	3322	10	10	200	20	0.4	3	10	3331	10	10	10	30	0.0	2	1	3322	10	10	20	10	3.0	3	
3332	10	10	10	10	13.413027034045168	100	3322	10	10	200	10	0.4	3	10	3331	10	10	10	30	0.0	2	1	3322	10	10	10	10	3.0	3	
3332	10	10	10	2	5.556097725335454	100	3322	10	10	200	2	0.4	3	10	3322	10	10	20	2	0.0	3	1	3331	10	10	10	3	0.0	2	
3332	10	10	1	200	4.2266419273258915	100	3331	10	10	1	300	0.0	2	10	3322	10	1	200	20	0.0	3	1	3322	10	10	200	2	0.0	3	
3332	10	10	1	100	4.22828717110648	100	3331	10	10	1	300	0.0	2	10	3322	10	1	100	20	0.0	3	1	3322	10	10	100	2	0.0	3	
3332	10	10	1	20	3.5876774656076575	100	3322	10	1	200	20	0.4	3	10	3331	10	10	1	30	0.0	2	1	3322	10	10	20	2	0.0	3	
3332	10	10	1	10	3.2486338676353523	100	3322	10	1	200	10	0.4	3	10	3322	10	1	20	10	0.0	3	1	3322	10	10	10	2	0.0	3	
3332	10	10	1	2	1.2536154295585018	100	3322	10	1	200	2	0.4	3	10	3322	10	1	20	2	0.0	3	1	3322	10	10	2	2	0.0	3	
3332	10	1	1	200	1.8499266851823615	100	3331	10	1	1	300	0.0	2	10	3322	1	1	200	20	0.0	3	1	3322	10	1	200	2	0.0	3	
3332	10	1	1	100	1.852330338645305	100	3331	10	1	1	300	0.0	2	10	3322	1	1	100	20	0.0	3	1	3322	10	1	100	2	0.0	3	
3332	10	1	1	20	1.6420535628602226	100	3322	1	1	200	20	0.4	3	10	3331	10	1	1	30	0.0	2	1	3322	10	1	20	2	0.0	3	
3332	10	1	1	10	1.6573263306745236	100	3322	1	1	200	10	0.4	3	10	3331	10	1	1	30	0.0	2	1	3322	10	1	10	2	0.0	3	
3332	10	1	1	2	1.6072906258643944	100	3322	1	1	200	2	0.4	3	10	3322	10	1	20	2	0.4	3	1	3322	10	1	2	2	0.0	3	
3332	1	1	1	200	2.1945477484800744	100	3331	1	1	1	300	0.0	2	10	3322	1	1	200	20	0.4	3	1	3322	1	1	200	2	0.0	3	
3332	1	1	1	100	2.1971359944001296	100	3331	1	1	1	300	0.0	2	10	3322	1	1	100	20	0.4	3	1	3322	1	1	100	2	0.0	3	
3332	1	1	1	20	2.047615892450901	100	3322	1	1	200	20	0.8	3	10	3331	1	1	1	30	0.0	2	1	3322	1	1	20	2	0.0	3	
3332	1	1	1	10	2.069721403692977	100	3322	1	1	200	10	0.8	3	10	3331	1	1	1	30	0.0	2	1	3322	1	1	10	2	0.0	3	
3332	1	1	1	2	2.039166518484648	100	3322	1	1	200	2	0.8	3	10	3322	1	1	20	2	0.4	3	1	3322	1	1	2	2	0.0	3	
4440	0	0	0	400	5.409144853332728	100	4430	0	0	100	400	1.2000000000000002	4	10	4430	0	0	10	400	0.6000000000000001	4	1	4430	0	0	1	400	0.0	4	
4440	0	0	0	300	5.381822158997892	100	4430	0	0	100	300	1.2000000000000002	4	10	4430	0	0	10	300	0.6000000000000001	4	1	4430	0	0	1	300	0.0	4	
4440	0	0	0	200	5.213895145462994	100	4430	0	0	100	200	1.2000000000000002	4	10	4430	0	0	10	200	0.6000000000000001	4	1	4430	0	0	1	200	0.0	4	
4440	0	0	0	100	4.289112149796495	100	4430	0	0	100	100	1.2000000000000002	4	10	4430	0	0	10	100	0.6000000000000001	4	1	4430	0	0	1	100	0.0	4	
4440	0	0	0	40	3.4163882726398596	100	4430	0	0	100	40	1.2000000000000002	4	10	4430	0	0	10	40	0.6000000000000001	4	1	4430	0	0	1	40	0.0	4	
4440	0	0	0	30	3.3997013309097333	100	4430	0	0	100	30	1.2000000000000002	4	10	4430	0	0	10	30	0.6000000000000001	4	1	4430	0	0	1	30	0.0	4	
4440	0	0	0	20	3.1808440224314634	100	4430	0	0	100	20	1.2000000000000002	4	10	4430	0	0	10	20	0.6000000000000001	4	1	4430	0	0	1	20	0.0	4	
4440	0	0	0	10	3.1752669628425343	100	4430	0	0	100	10	1.2000000000000002	4	10	4430	0	0	10	10	0.6000000000000001	4	1	4430	0	0	1	10	0.0	4	
4440	0	0	0	4	4.148290107403737	100	4430	0	0	100	4	1.2000000000000002	4	10	4430	0	0	10	4	0.6000000000000001	4	1	4430	0	0	1	4	0.0	4	
4431	0	0	100	300	5.716367009696276	100	4430	0	0	100	400	0.0	1	10	4331	0	100	10	300	0.6000000000000001	4	1	4331	0	100	1	300	0.0	4	
4431	0	0	100	200	5.720764863832482	100	4430	0	0	100	400	0.0	1	10	4331	0	100	10	200	0.6000000000000001	4	1	4331	0	100	1	200	0.0	4	
4431	0	0	100	100	5.224468097117081	100	4421	0	0	200	100	0.0	3	10	4331	0	100	10	100	0.6000000000000001	4	1	4331	0	100	1	100	0.0	4	
4431	0	0	100	30	2.835727766581801	100	4421	0	0	200	30	0.0	3	10	4331	0	100	10	30	0.6000000000000001	4	1	4331	0	100	1	30	0.0	4	
4431	0	0	100	20	2.7874113495195125	100	4421	0	0	200	20	0.0	3	10	4331	0	100	10	20	0.6000000000000001	4	1	4331	0	100	1	20	0.0	4	
4431	0	0	100	10	2.2009802358116883	100	4421	0	0	200	10	0.0	3	10	4331	0	100	10	10	0.6000000000000001	4	1	4331	0	100	1	10	0.0	4	
4431	0	0	100	3	1.984504629864838	100	4421	0	0	200	3	0.0	3	10	4331	0	100	10	3	0.6000000000000001	4	1	4331	0	100	1	3	0.0	4	
4431	0	0	10	300	3.9769727966039476	100	4430	0	0	10	400	0.0	1	10	4421	0	0	20	300	0.0	3	1	4331	0	10	1	300	0.0	4	
4431	0	0	10	200	3.9801819957436457	100	4430	0	0	10	400	0.0	1	10	4421	0	0	20	200	0.0	3	1	4331	0	10	1	200	0.0	4	
